run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch04__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch04__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch04__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch04__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch04__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch04__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch04__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch04__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch04__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log
