run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.PrecedenceTest::testArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurstVsChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.PrecedenceTest::testArgumentVsChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.PrecedenceTest::testBurst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.PrecedenceTest::testBurstVsChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.PrecedenceTest::testChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.PrecedenceTest::testSimple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,8,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.application.AntTest::testAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,9,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.application.CpTest::testMultiSource,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,10,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.application.CpTest::testOneSource,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,11,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.application.LsTest::testLs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,12,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.bug.Bug13886Test::testMandatoryGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,13,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.bug.Bug13935Test::testRequiredGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,14,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.bug.Bug15046Test::testParamNamedAsOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,15,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.bug.Bug15648Test::testQuotedArgumentValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,16,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.bug.Bug28005Test::testInfiniteLoop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,17,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.bug.Bug32533Test::testBlah,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,18,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.bug.BugCLI122Test::testArgumentWhichStartsWithDash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,19,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.bug.BugCLI12Test::testBug,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,20,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,21,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,22,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,23,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,24,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_Successful,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,25,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.commandline.ParserTest::testParse_Successful,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,26,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.option.GroupTest::testProcess,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,27,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.option.GroupTest::testProcessAnonymousArguments,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,28,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.option.GroupTest::testProcessOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,29,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.option.GroupTest::testProcess_Nested,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,30,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,31,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m05,c8ab42ee4ac4746db3bac953acd04425e0d8efb9a8a2f4292cbf4d4d3893f8f8,org.apache.commons.cli2.option.ParentTest::testProcess_Children,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,32,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m05.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,6a197a3462c7b071aa4668e34a0ed2f17ba4d7ecc9d9a0cb16789f706e7ecf83,org.apache.commons.cli2.PrecedenceTest::testArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m09.log
batch14__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m09,6a197a3462c7b071aa4668e34a0ed2f17ba4d7ecc9d9a0cb16789f706e7ecf83,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch14__Cli_7__process__cli_7f_process_line156/execution/m09.log
