run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,4df140089501fa297c69b04d3a300f63b57d12dec850d9d2a35420982a04031d,org.jsoup.select.SelectorTest::selectFirst,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,4df140089501fa297c69b04d3a300f63b57d12dec850d9d2a35420982a04031d,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,4df140089501fa297c69b04d3a300f63b57d12dec850d9d2a35420982a04031d,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,4df140089501fa297c69b04d3a300f63b57d12dec850d9d2a35420982a04031d,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,4df140089501fa297c69b04d3a300f63b57d12dec850d9d2a35420982a04031d,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,4df140089501fa297c69b04d3a300f63b57d12dec850d9d2a35420982a04031d,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,4df140089501fa297c69b04d3a300f63b57d12dec850d9d2a35420982a04031d,org.jsoup.select.TraversorTest::filterStop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,4df140089501fa297c69b04d3a300f63b57d12dec850d9d2a35420982a04031d,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,522f41e4fb4ed03e1235fa5cad5eecde79d203225cea80e60c07791e39588076,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,522f41e4fb4ed03e1235fa5cad5eecde79d203225cea80e60c07791e39588076,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,522f41e4fb4ed03e1235fa5cad5eecde79d203225cea80e60c07791e39588076,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,522f41e4fb4ed03e1235fa5cad5eecde79d203225cea80e60c07791e39588076,org.jsoup.select.TraversorTest::filterRemove,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,522f41e4fb4ed03e1235fa5cad5eecde79d203225cea80e60c07791e39588076,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,522f41e4fb4ed03e1235fa5cad5eecde79d203225cea80e60c07791e39588076,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,522f41e4fb4ed03e1235fa5cad5eecde79d203225cea80e60c07791e39588076,org.jsoup.select.TraversorTest::filterStop,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,522f41e4fb4ed03e1235fa5cad5eecde79d203225cea80e60c07791e39588076,org.jsoup.select.TraversorTest::filterVisit,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,7f01788d8e5701f1af1e168079829fdc41c547bc05a1758d48f77f343222fa7c,org.jsoup.select.SelectorTest::selectFirst,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,7f01788d8e5701f1af1e168079829fdc41c547bc05a1758d48f77f343222fa7c,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,7f01788d8e5701f1af1e168079829fdc41c547bc05a1758d48f77f343222fa7c,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
batch06__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m06,7f01788d8e5701f1af1e168079829fdc41c547bc05a1758d48f77f343222fa7c,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log
