run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m02,baeefaf686fb447675fab1e7f24dc31e1a90bd617ba3ebc546a82a1b4d25e49b,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m02.log
batch06__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m02,baeefaf686fb447675fab1e7f24dc31e1a90bd617ba3ebc546a82a1b4d25e49b,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m02.log
batch06__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m04,28d1cec6c04d5a9280fe2c0bc3fc59569fc297ac639eabb726a480375f61230d,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m04.log
batch06__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m04,28d1cec6c04d5a9280fe2c0bc3fc59569fc297ac639eabb726a480375f61230d,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m04.log
batch06__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m06,4da62b4b4919b98fddbb9de617182f7c53f4d10a1ca835517e7c917b5a662d3a,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m06.log
batch06__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m06,4da62b4b4919b98fddbb9de617182f7c53f4d10a1ca835517e7c917b5a662d3a,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m06.log
batch06__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m01,300b20943bafb2e8431a9e216b71838ff8c79b3de07ea1c5d6d843975abc3e44,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m01.log
batch06__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m01,300b20943bafb2e8431a9e216b71838ff8c79b3de07ea1c5d6d843975abc3e44,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m01.log
batch06__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m03,06902ad73f49d751c2e06c0e39d81dd162d636d339a98423ee89d415f7447958,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m03.log
batch06__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m03,06902ad73f49d751c2e06c0e39d81dd162d636d339a98423ee89d415f7447958,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m03.log
