run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.ApplicationTest::testAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.ApplicationTest::testLs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.BugsTest::test11456,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.BugsTest::test11457,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.BugsTest::test11458,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.BugsTest::test11680,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.BugsTest::test12210,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.BugsTest::test13425,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.BugsTest::test13935,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.BugsTest::test14786,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.BugsTest::test15046,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.BugsTest::test15648,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.BugsTest::test31148,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.GnuParseTest::testDoubleDash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.GnuParseTest::testExtraOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.GnuParseTest::testMissingArg,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.GnuParseTest::testMultiple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.GnuParseTest::testMultipleWithLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.GnuParseTest::testSimpleLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,22,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.GnuParseTest::testSimpleShort,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,23,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.GnuParseTest::testSingleDash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,24,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.GnuParseTest::testStop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,25,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.OptionGroupTest::testNoOptionsExtraArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,26,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.OptionGroupTest::testSingleLongOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,27,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.OptionGroupTest::testSingleOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,28,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.OptionGroupTest::testSingleOptionFromGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,29,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.OptionGroupTest::testTwoLongOptionsFromGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,30,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromDifferentGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,31,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,32,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
batch03__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m02,a0a13c1c6f6e35fd9f318076bc0052ffe34548e1aa9dd56298010a68c6bd6b7f,org.apache.commons.cli.OptionGroupTest::testTwoValidLongOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,33,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_1__parse__cli_1f_parse_line129/execution/m02.log
