run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,44f0ff22f247fb98f1114e2b722c67ab509243b93fbb1563f82509ea1974df8c,org.apache.commons.math.dfp.DfpDecTest::testNextAfter,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_55__round__math_55f_round_line1330/execution/m03.log
batch11__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,44f0ff22f247fb98f1114e2b722c67ab509243b93fbb1563f82509ea1974df8c,org.apache.commons.math.dfp.DfpDecTest::testRound,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_55__round__math_55f_round_line1330/execution/m03.log
batch11__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,44f0ff22f247fb98f1114e2b722c67ab509243b93fbb1563f82509ea1974df8c,org.apache.commons.math.dfp.DfpDecTest::testRoundDecimal10,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_55__round__math_55f_round_line1330/execution/m03.log
batch11__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,44f0ff22f247fb98f1114e2b722c67ab509243b93fbb1563f82509ea1974df8c,org.apache.commons.math.dfp.DfpMathTest::testPow,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_55__round__math_55f_round_line1330/execution/m03.log
batch11__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,44f0ff22f247fb98f1114e2b722c67ab509243b93fbb1563f82509ea1974df8c,org.apache.commons.math.dfp.DfpMathTest::testSin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_55__round__math_55f_round_line1330/execution/m03.log
batch11__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,44f0ff22f247fb98f1114e2b722c67ab509243b93fbb1563f82509ea1974df8c,org.apache.commons.math.dfp.DfpTest::testAdd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_55__round__math_55f_round_line1330/execution/m03.log
batch11__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,44f0ff22f247fb98f1114e2b722c67ab509243b93fbb1563f82509ea1974df8c,org.apache.commons.math.dfp.DfpTest::testByteConstructor,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_55__round__math_55f_round_line1330/execution/m03.log
batch11__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,44f0ff22f247fb98f1114e2b722c67ab509243b93fbb1563f82509ea1974df8c,org.apache.commons.math.dfp.DfpTest::testCeil,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_55__round__math_55f_round_line1330/execution/m03.log
batch11__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,44f0ff22f247fb98f1114e2b722c67ab509243b93fbb1563f82509ea1974df8c,org.apache.commons.math.dfp.DfpTest::testCompare,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_55__round__math_55f_round_line1330/execution/m03.log
batch11__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,44f0ff22f247fb98f1114e2b722c67ab509243b93fbb1563f82509ea1974df8c,org.apache.commons.math.dfp.DfpTest::testCopySign,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_55__round__math_55f_round_line1330/execution/m03.log
