run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m02,914d2be2c65bd324211355a369c7ebc642999b2dcb9e94a7eef8dfbf57baea9d,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log
batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m02,914d2be2c65bd324211355a369c7ebc642999b2dcb9e94a7eef8dfbf57baea9d,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log
batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m02,914d2be2c65bd324211355a369c7ebc642999b2dcb9e94a7eef8dfbf57baea9d,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log
batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m02,914d2be2c65bd324211355a369c7ebc642999b2dcb9e94a7eef8dfbf57baea9d,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log
batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m02,914d2be2c65bd324211355a369c7ebc642999b2dcb9e94a7eef8dfbf57baea9d,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log
batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m02,914d2be2c65bd324211355a369c7ebc642999b2dcb9e94a7eef8dfbf57baea9d,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log
batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m02,914d2be2c65bd324211355a369c7ebc642999b2dcb9e94a7eef8dfbf57baea9d,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log
batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m06,6e5b26602d37ada947e02bd9483b730f353454adba21a04c92901a264d37b285,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m06.log
batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m06,6e5b26602d37ada947e02bd9483b730f353454adba21a04c92901a264d37b285,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m06.log
batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m06,6e5b26602d37ada947e02bd9483b730f353454adba21a04c92901a264d37b285,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m06.log
