run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42,defects4j,Mockito_38,mockito_38f_matches__line18_42,major_3,1d262f6a1333c71d4ccebdaf62013da256215a1993a5acc6c203839ff9035f8e,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42,defects4j,Mockito_38,mockito_38f_matches__line18_42,major_3,1d262f6a1333c71d4ccebdaf62013da256215a1993a5acc6c203839ff9035f8e,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42,defects4j,Mockito_38,mockito_38f_matches__line18_42,major_3,1d262f6a1333c71d4ccebdaf62013da256215a1993a5acc6c203839ff9035f8e,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,6,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42,defects4j,Mockito_38,mockito_38f_matches__line18_42,major_3,1d262f6a1333c71d4ccebdaf62013da256215a1993a5acc6c203839ff9035f8e,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,6,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42,defects4j,Mockito_38,mockito_38f_matches__line18_42,major_4,bd8492366db4021e6fbb03d3849b42f409cb03be2c928214bace53581385b876,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42,defects4j,Mockito_38,mockito_38f_matches__line18_42,major_4,bd8492366db4021e6fbb03d3849b42f409cb03be2c928214bace53581385b876,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42,defects4j,Mockito_38,mockito_38f_matches__line18_42,major_4,bd8492366db4021e6fbb03d3849b42f409cb03be2c928214bace53581385b876,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42,defects4j,Mockito_38,mockito_38f_matches__line18_42,major_4,bd8492366db4021e6fbb03d3849b42f409cb03be2c928214bace53581385b876,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42,defects4j,Mockito_38,mockito_38f_matches__line18_42,major_5,a99f3b1155d36496344ac8fe512fad7976a31994b592740b244c8deec790a291,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42,defects4j,Mockito_38,mockito_38f_matches__line18_42,major_5,a99f3b1155d36496344ac8fe512fad7976a31994b592740b244c8deec790a291,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_38f_matches__line18_42/execution/major_5.log
