run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,04e5a0621e340100eeab3997802020ef29cc855f88c41ec2b4bec373c20fff00,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch11__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,04e5a0621e340100eeab3997802020ef29cc855f88c41ec2b4bec373c20fff00,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch11__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,04e5a0621e340100eeab3997802020ef29cc855f88c41ec2b4bec373c20fff00,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch11__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,04e5a0621e340100eeab3997802020ef29cc855f88c41ec2b4bec373c20fff00,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch11__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,04e5a0621e340100eeab3997802020ef29cc855f88c41ec2b4bec373c20fff00,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch11__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,04e5a0621e340100eeab3997802020ef29cc855f88c41ec2b4bec373c20fff00,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch11__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,04e5a0621e340100eeab3997802020ef29cc855f88c41ec2b4bec373c20fff00,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch11__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,04e5a0621e340100eeab3997802020ef29cc855f88c41ec2b4bec373c20fff00,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch11__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,04e5a0621e340100eeab3997802020ef29cc855f88c41ec2b4bec373c20fff00,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch11__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,04e5a0621e340100eeab3997802020ef29cc855f88c41ec2b4bec373c20fff00,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
batch11__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m04,04e5a0621e340100eeab3997802020ef29cc855f88c41ec2b4bec373c20fff00,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m04.log
