run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,a3eda0c27fe394ff9305987985567e2d157329f9fbeeb3457a7992e5ca67cf48,org.apache.commons.cli.ApplicationTest::testAnt,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch03__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,a3eda0c27fe394ff9305987985567e2d157329f9fbeeb3457a7992e5ca67cf48,org.apache.commons.cli.ApplicationTest::testLs,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch03__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,a3eda0c27fe394ff9305987985567e2d157329f9fbeeb3457a7992e5ca67cf48,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch03__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,a3eda0c27fe394ff9305987985567e2d157329f9fbeeb3457a7992e5ca67cf48,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch03__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,a3eda0c27fe394ff9305987985567e2d157329f9fbeeb3457a7992e5ca67cf48,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch03__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,a3eda0c27fe394ff9305987985567e2d157329f9fbeeb3457a7992e5ca67cf48,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch03__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,a3eda0c27fe394ff9305987985567e2d157329f9fbeeb3457a7992e5ca67cf48,org.apache.commons.cli.BugsTest::test11680,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch03__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,a3eda0c27fe394ff9305987985567e2d157329f9fbeeb3457a7992e5ca67cf48,org.apache.commons.cli.BugsTest::test13425,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch03__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,a3eda0c27fe394ff9305987985567e2d157329f9fbeeb3457a7992e5ca67cf48,org.apache.commons.cli.BugsTest::test15046,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch03__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,a3eda0c27fe394ff9305987985567e2d157329f9fbeeb3457a7992e5ca67cf48,org.apache.commons.cli.BugsTest::test15648,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch03__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,a3eda0c27fe394ff9305987985567e2d157329f9fbeeb3457a7992e5ca67cf48,org.apache.commons.cli.GnuParseTest::testMissingArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch03__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,a3eda0c27fe394ff9305987985567e2d157329f9fbeeb3457a7992e5ca67cf48,org.apache.commons.cli.GnuParseTest::testMultiple,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch03__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,a3eda0c27fe394ff9305987985567e2d157329f9fbeeb3457a7992e5ca67cf48,org.apache.commons.cli.GnuParseTest::testMultipleWithLong,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch03__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,a3eda0c27fe394ff9305987985567e2d157329f9fbeeb3457a7992e5ca67cf48,org.apache.commons.cli.GnuParseTest::testSimpleLong,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
batch03__Cli_1__processArgs__cli_1f_processArgs_line314,defects4j,Cli_1,cli_1f_processArgs__line314_346,m01,a3eda0c27fe394ff9305987985567e2d157329f9fbeeb3457a7992e5ca67cf48,org.apache.commons.cli.GnuParseTest::testSimpleShort,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log
