run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m01,c98074ac276c57b55be7877c910d9e9687648abc28d989d7cbeb78aea1dc587a,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m01.log
batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m01,c98074ac276c57b55be7877c910d9e9687648abc28d989d7cbeb78aea1dc587a,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m01.log
batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m01,c98074ac276c57b55be7877c910d9e9687648abc28d989d7cbeb78aea1dc587a,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m01.log
batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m01,c98074ac276c57b55be7877c910d9e9687648abc28d989d7cbeb78aea1dc587a,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m01.log
batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m01,c98074ac276c57b55be7877c910d9e9687648abc28d989d7cbeb78aea1dc587a,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m01.log
batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m01,c98074ac276c57b55be7877c910d9e9687648abc28d989d7cbeb78aea1dc587a,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m01.log
batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m01,c98074ac276c57b55be7877c910d9e9687648abc28d989d7cbeb78aea1dc587a,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m01.log
batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m01,c98074ac276c57b55be7877c910d9e9687648abc28d989d7cbeb78aea1dc587a,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m01.log
batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m01,c98074ac276c57b55be7877c910d9e9687648abc28d989d7cbeb78aea1dc587a,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m01.log
batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,m01,c98074ac276c57b55be7877c910d9e9687648abc28d989d7cbeb78aea1dc587a,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch14__Csv_2__parseEncapsulatedToken__csv_2f_parseEncapsulatedToken_line198/execution/m01.log
