run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m01,3fa054b48c040689c85e7558cba4b791508c17b9749b46d4d1950b3fe1d596db,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log
batch01__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m01,3fa054b48c040689c85e7558cba4b791508c17b9749b46d4d1950b3fe1d596db,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log
batch01__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m01,3fa054b48c040689c85e7558cba4b791508c17b9749b46d4d1950b3fe1d596db,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log
batch01__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m01,3fa054b48c040689c85e7558cba4b791508c17b9749b46d4d1950b3fe1d596db,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log
batch01__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m01,3fa054b48c040689c85e7558cba4b791508c17b9749b46d4d1950b3fe1d596db,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log
batch01__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m01,3fa054b48c040689c85e7558cba4b791508c17b9749b46d4d1950b3fe1d596db,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log
batch01__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m01,3fa054b48c040689c85e7558cba4b791508c17b9749b46d4d1950b3fe1d596db,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log
batch01__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m01,3fa054b48c040689c85e7558cba4b791508c17b9749b46d4d1950b3fe1d596db,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log
batch01__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,7f739d6f684b024bf0715a5a8c8f6602bcef3d4c9b1e451629f26da34b337b0c,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
batch01__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,7f739d6f684b024bf0715a5a8c8f6602bcef3d4c9b1e451629f26da34b337b0c,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
