run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,f4b93a1e9a0ac229c48de3a427982f9b87a947cb7a5bcba940e8a198be2ec1cd,org.jsoup.select.SelectorTest::selectFirst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch02__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,f4b93a1e9a0ac229c48de3a427982f9b87a947cb7a5bcba940e8a198be2ec1cd,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch02__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,f4b93a1e9a0ac229c48de3a427982f9b87a947cb7a5bcba940e8a198be2ec1cd,org.jsoup.select.SelectorTest::selectFirstWithOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch02__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,f4b93a1e9a0ac229c48de3a427982f9b87a947cb7a5bcba940e8a198be2ec1cd,org.jsoup.select.TraversorTest::filterRemove,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch02__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,f4b93a1e9a0ac229c48de3a427982f9b87a947cb7a5bcba940e8a198be2ec1cd,org.jsoup.select.TraversorTest::filterSkipChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch02__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,f4b93a1e9a0ac229c48de3a427982f9b87a947cb7a5bcba940e8a198be2ec1cd,org.jsoup.select.TraversorTest::filterSkipEntirely,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch02__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,f4b93a1e9a0ac229c48de3a427982f9b87a947cb7a5bcba940e8a198be2ec1cd,org.jsoup.select.TraversorTest::filterStop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch02__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,f4b93a1e9a0ac229c48de3a427982f9b87a947cb7a5bcba940e8a198be2ec1cd,org.jsoup.select.TraversorTest::filterVisit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch02__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m03,eb6f7a103b7d43831966b95a4c85033cca87701268fea43f9a2299b3ea185e87,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log
batch02__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m03,eb6f7a103b7d43831966b95a4c85033cca87701268fea43f9a2299b3ea185e87,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log
