dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_13,5b4d57352a18951e3e3bf370e5c51a8083ff46b3d8448c9d5a06f8448f299bd3,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_13.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_20,864eac6070fd58e298c95b6436a66cf440366cce5ecd0ca0fbea783846e5f792,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_20.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_28,f5fbce4803ab67642e31c4b393d9c18166811c2e989ea70f7d8f2154aa778639,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_28.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_5,0efc2e78a9868f617e7e771826d5f58913cfc41d9c61e97071a500a2ee120896,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_5.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_16,26dbdc1877bb1c5c35fd6e06d8d023967c49acbb1d30e99ac7a457c1fc7c0044,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_16.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_23,afe1c495b614655cbddd5853e16473399e5e3f28c36e0a8b783138811c3d8b70,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_23.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_30,31d86183752964bab56b98f3e7533ffa354abcccbc35d2ac1d7a0dca219a6d40,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_30.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_8,54f22d15cb4a1d8c49539299df0d814b4ec6a5565314484912fc416d815bea96,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_8.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_1,b8a194d1ca96d45db5c155cb426f13634e307fe0087844c68232fd1ec565add8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_1.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_17,d4560a99e2c7d199ec00e7084fdd92ac1ca05ad85d87feaca8dcab7a75318fb5,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_17.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_24,98461b9ee758ae354ffdbb266912eb896519d89ecedc1d9877dd8eb8d67c2a95,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_24.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_31,1524c943047708eb5bced204ca18a71ce4eb8a414cf5c0b8e415110f02a38bf6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_31.log
defects4j,JacksonCore_22,jacksoncore_22f__startValueAfterColon__line545_609,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,major_9,bf117e9ce36b4cdf96925d2c68db124712a9b0e7fd4e5729c895df9821784b07,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_22f__startValueAfterColon__line545_609/execution/major_9.log
