run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m01,fcdbc597bfe159144dd73bc2e8fa4ce8eff4af4d54adde8175277bf40f4c5b26,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m01.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m01,fcdbc597bfe159144dd73bc2e8fa4ce8eff4af4d54adde8175277bf40f4c5b26,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m01.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m01,fcdbc597bfe159144dd73bc2e8fa4ce8eff4af4d54adde8175277bf40f4c5b26,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m01.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m06,59de561c615a4ab445d8b2484885c3a616a8a09510d6741e6e3a801712b78287,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m06.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m06,59de561c615a4ab445d8b2484885c3a616a8a09510d6741e6e3a801712b78287,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m06.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m06,59de561c615a4ab445d8b2484885c3a616a8a09510d6741e6e3a801712b78287,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m06.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m10,9ef1ca5fce723eaffa42b66acc045ba89c6006f7bbce2a9637de787c8a014af2,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m10.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m10,9ef1ca5fce723eaffa42b66acc045ba89c6006f7bbce2a9637de787c8a014af2,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m10.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m10,9ef1ca5fce723eaffa42b66acc045ba89c6006f7bbce2a9637de787c8a014af2,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m10.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m14,fc69a4933ba78fb069c3e6c2c5a559eaf6a369c4502ef4767cf3540719eefd8d,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m14.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m14,fc69a4933ba78fb069c3e6c2c5a559eaf6a369c4502ef4767cf3540719eefd8d,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m14.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m14,fc69a4933ba78fb069c3e6c2c5a559eaf6a369c4502ef4767cf3540719eefd8d,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m14.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m05,54c2c7017ea016267d9ddd9fee5d70f8b78eb9a9cb60f01a2bb5ec5c7fc7e715,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m05.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m05,54c2c7017ea016267d9ddd9fee5d70f8b78eb9a9cb60f01a2bb5ec5c7fc7e715,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m05.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m05,54c2c7017ea016267d9ddd9fee5d70f8b78eb9a9cb60f01a2bb5ec5c7fc7e715,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m05.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m09,f9152bbb3ca307ecb6d7363ca7ec01444a76345bab87c5234b3b0eba3d661ead,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m09.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m09,f9152bbb3ca307ecb6d7363ca7ec01444a76345bab87c5234b3b0eba3d661ead,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m09.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m09,f9152bbb3ca307ecb6d7363ca7ec01444a76345bab87c5234b3b0eba3d661ead,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m09.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m13,7d60adebcd4096a27ab34d1423db199963ab49d0bc4c91a27228c6052c756653,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m13.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m13,7d60adebcd4096a27ab34d1423db199963ab49d0bc4c91a27228c6052c756653,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m13.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m13,7d60adebcd4096a27ab34d1423db199963ab49d0bc4c91a27228c6052c756653,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m13.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m02,f88491b50f1e40b1d09cf7970e548773b2dae00096eb0c07cbba6d913bbc3cd1,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m02.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m02,f88491b50f1e40b1d09cf7970e548773b2dae00096eb0c07cbba6d913bbc3cd1,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m02.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m02,f88491b50f1e40b1d09cf7970e548773b2dae00096eb0c07cbba6d913bbc3cd1,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m02.log
batch14__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m07,568a17e3c4efec07f8d72efe9ca212b93cf6ad6fa8ae0b16f8e495078a83da28,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Math_92__localMin__math_92f_localMin_line103/execution/m07.log
