run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_1,71f1d5ee76a7dbb277e9511aaa291b7db2d49cfe3de072fc69c80fbd389a196c,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_1,71f1d5ee76a7dbb277e9511aaa291b7db2d49cfe3de072fc69c80fbd389a196c,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_1,71f1d5ee76a7dbb277e9511aaa291b7db2d49cfe3de072fc69c80fbd389a196c,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_1,71f1d5ee76a7dbb277e9511aaa291b7db2d49cfe3de072fc69c80fbd389a196c,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_11,b23b6f6fce0792e532e105aa589e79ba841f69dc80216b5cf2515f5c5f2726fe,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_11,b23b6f6fce0792e532e105aa589e79ba841f69dc80216b5cf2515f5c5f2726fe,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_11,b23b6f6fce0792e532e105aa589e79ba841f69dc80216b5cf2515f5c5f2726fe,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_11,b23b6f6fce0792e532e105aa589e79ba841f69dc80216b5cf2515f5c5f2726fe,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616/execution/major_11.log
major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_13,d737a23b64749a658df86690e39c0763a010eb82fea22ad344dcdca912066c24,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616/execution/major_13.log
major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616,defects4j,Collections_21,collections_21f_merge__line1563_1616,major_13,d737a23b64749a658df86690e39c0763a010eb82fea22ad344dcdca912066c24,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_merge__line1563_1616/execution/major_13.log
