run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m07,99325b2fbdf8d373de22d235b85574ead49a523e612c07be09c47c6ab15c0e7c,org.apache.commons.cli.ApplicationTest::testAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m07.log
batch11__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m07,99325b2fbdf8d373de22d235b85574ead49a523e612c07be09c47c6ab15c0e7c,org.apache.commons.cli.ApplicationTest::testGroovy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m07.log
batch11__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m07,99325b2fbdf8d373de22d235b85574ead49a523e612c07be09c47c6ab15c0e7c,org.apache.commons.cli.ApplicationTest::testLs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m07.log
batch11__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m07,99325b2fbdf8d373de22d235b85574ead49a523e612c07be09c47c6ab15c0e7c,org.apache.commons.cli.ApplicationTest::testNLT,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m07.log
batch11__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m07,99325b2fbdf8d373de22d235b85574ead49a523e612c07be09c47c6ab15c0e7c,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m07.log
batch11__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m07,99325b2fbdf8d373de22d235b85574ead49a523e612c07be09c47c6ab15c0e7c,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m07.log
batch11__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m07,99325b2fbdf8d373de22d235b85574ead49a523e612c07be09c47c6ab15c0e7c,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m07.log
batch11__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m07,99325b2fbdf8d373de22d235b85574ead49a523e612c07be09c47c6ab15c0e7c,org.apache.commons.cli.BugsTest::test11456,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,8,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m07.log
batch11__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m07,99325b2fbdf8d373de22d235b85574ead49a523e612c07be09c47c6ab15c0e7c,org.apache.commons.cli.BugsTest::test11457,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,9,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m07.log
batch11__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m07,99325b2fbdf8d373de22d235b85574ead49a523e612c07be09c47c6ab15c0e7c,org.apache.commons.cli.BugsTest::test11458,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,10,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m07.log
batch11__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m07,99325b2fbdf8d373de22d235b85574ead49a523e612c07be09c47c6ab15c0e7c,org.apache.commons.cli.BugsTest::test11680,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,11,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m07.log
batch11__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m07,99325b2fbdf8d373de22d235b85574ead49a523e612c07be09c47c6ab15c0e7c,org.apache.commons.cli.BugsTest::test12210,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,12,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m07.log
batch11__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m07,99325b2fbdf8d373de22d235b85574ead49a523e612c07be09c47c6ab15c0e7c,org.apache.commons.cli.BugsTest::test13935,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,13,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m07.log
batch11__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m07,99325b2fbdf8d373de22d235b85574ead49a523e612c07be09c47c6ab15c0e7c,org.apache.commons.cli.BugsTest::test14786,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,14,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m07.log
batch11__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m07,99325b2fbdf8d373de22d235b85574ead49a523e612c07be09c47c6ab15c0e7c,org.apache.commons.cli.BugsTest::test15046,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,15,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m07.log
batch11__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m07,99325b2fbdf8d373de22d235b85574ead49a523e612c07be09c47c6ab15c0e7c,org.apache.commons.cli.BugsTest::test15648,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,16,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m07.log
batch11__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m07,99325b2fbdf8d373de22d235b85574ead49a523e612c07be09c47c6ab15c0e7c,org.apache.commons.cli.BugsTest::test31148,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,17,FAIL,False,harness/executions/java/llm/16/batch11__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m07.log
