run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,4b01cc1daffca31ea4cd301ee76f13c08a57c8c1c2507a21b41fc18bada90f30,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,4b01cc1daffca31ea4cd301ee76f13c08a57c8c1c2507a21b41fc18bada90f30,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,4b01cc1daffca31ea4cd301ee76f13c08a57c8c1c2507a21b41fc18bada90f30,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,4b01cc1daffca31ea4cd301ee76f13c08a57c8c1c2507a21b41fc18bada90f30,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,4b01cc1daffca31ea4cd301ee76f13c08a57c8c1c2507a21b41fc18bada90f30,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,4b01cc1daffca31ea4cd301ee76f13c08a57c8c1c2507a21b41fc18bada90f30,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,4b01cc1daffca31ea4cd301ee76f13c08a57c8c1c2507a21b41fc18bada90f30,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,4b01cc1daffca31ea4cd301ee76f13c08a57c8c1c2507a21b41fc18bada90f30,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,4b01cc1daffca31ea4cd301ee76f13c08a57c8c1c2507a21b41fc18bada90f30,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,4b01cc1daffca31ea4cd301ee76f13c08a57c8c1c2507a21b41fc18bada90f30,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,4b01cc1daffca31ea4cd301ee76f13c08a57c8c1c2507a21b41fc18bada90f30,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,4b01cc1daffca31ea4cd301ee76f13c08a57c8c1c2507a21b41fc18bada90f30,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m05,ed873e22a0a7d1b4be5889f2d347853e9fc5e5dbd4349cfb48a39f92084e6675,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m05,ed873e22a0a7d1b4be5889f2d347853e9fc5e5dbd4349cfb48a39f92084e6675,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m05,ed873e22a0a7d1b4be5889f2d347853e9fc5e5dbd4349cfb48a39f92084e6675,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m05,ed873e22a0a7d1b4be5889f2d347853e9fc5e5dbd4349cfb48a39f92084e6675,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m05,ed873e22a0a7d1b4be5889f2d347853e9fc5e5dbd4349cfb48a39f92084e6675,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m05,ed873e22a0a7d1b4be5889f2d347853e9fc5e5dbd4349cfb48a39f92084e6675,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m05,ed873e22a0a7d1b4be5889f2d347853e9fc5e5dbd4349cfb48a39f92084e6675,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m05,ed873e22a0a7d1b4be5889f2d347853e9fc5e5dbd4349cfb48a39f92084e6675,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m05,ed873e22a0a7d1b4be5889f2d347853e9fc5e5dbd4349cfb48a39f92084e6675,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m05,ed873e22a0a7d1b4be5889f2d347853e9fc5e5dbd4349cfb48a39f92084e6675,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m05,ed873e22a0a7d1b4be5889f2d347853e9fc5e5dbd4349cfb48a39f92084e6675,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m05,ed873e22a0a7d1b4be5889f2d347853e9fc5e5dbd4349cfb48a39f92084e6675,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,4bf2928d3a23204d5119dc03a97956d9d82ebf0ade650a887caaa70a7e7c1235,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,4bf2928d3a23204d5119dc03a97956d9d82ebf0ade650a887caaa70a7e7c1235,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,4bf2928d3a23204d5119dc03a97956d9d82ebf0ade650a887caaa70a7e7c1235,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch15__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,4bf2928d3a23204d5119dc03a97956d9d82ebf0ade650a887caaa70a7e7c1235,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
