run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770,manybugs,libtiff-2008-12-30-362dee5-565eaa2,libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd__line1716_1770,m02,3502551402931046209517fa6738672f841aac77f7452829fa4f5ebe6170aaba,n1,True,True,FAIL,284,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770/execution/m02.log
batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770,manybugs,libtiff-2008-12-30-362dee5-565eaa2,libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd__line1716_1770,m02,3502551402931046209517fa6738672f841aac77f7452829fa4f5ebe6170aaba,p1,True,True,PASS,268,,,2,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770/execution/m02.log
batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770,manybugs,libtiff-2008-12-30-362dee5-565eaa2,libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd__line1716_1770,m04,9776abe591f69f007385cd27ff360e7dc7d4c20402352b4a2fdd9252d440e9e2,n1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/c/llm/batch01/batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770/execution/m04.log
batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770,manybugs,libtiff-2008-12-30-362dee5-565eaa2,libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd__line1716_1770,m04,9776abe591f69f007385cd27ff360e7dc7d4c20402352b4a2fdd9252d440e9e2,p1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/c/llm/batch01/batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770/execution/m04.log
batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770,manybugs,libtiff-2008-12-30-362dee5-565eaa2,libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd__line1716_1770,m06,fe352775bc3d74292a94a82d8f7e42dc276937d68737cd6c95d23d1031508106,n1,True,True,PASS,181,,,2,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770/execution/m06.log
batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770,manybugs,libtiff-2008-12-30-362dee5-565eaa2,libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd__line1716_1770,m06,fe352775bc3d74292a94a82d8f7e42dc276937d68737cd6c95d23d1031508106,p1,True,True,PASS,305,,,2,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770/execution/m06.log
batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770,manybugs,libtiff-2008-12-30-362dee5-565eaa2,libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd__line1716_1770,m08,3677755516c9e1c072a9ef14e7471c82bae8186e41382347e89c22cfbf2e6a1a,n1,True,True,PASS,174,,,2,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770/execution/m08.log
batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770,manybugs,libtiff-2008-12-30-362dee5-565eaa2,libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd__line1716_1770,m08,3677755516c9e1c072a9ef14e7471c82bae8186e41382347e89c22cfbf2e6a1a,p1,True,True,PASS,264,,,2,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770/execution/m08.log
batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770,manybugs,libtiff-2008-12-30-362dee5-565eaa2,libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd__line1716_1770,m01,8da984d8b6aeec2a3fc5953a1b412ea8c3565dc349e1ae0255f5dd832c48e41d,n1,True,True,FAIL,171,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770/execution/m01.log
batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770,manybugs,libtiff-2008-12-30-362dee5-565eaa2,libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd__line1716_1770,m01,8da984d8b6aeec2a3fc5953a1b412ea8c3565dc349e1ae0255f5dd832c48e41d,p1,True,True,PASS,270,,,1,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2008-12-30-362dee5-565eaa2__TIFFWriteDirectoryTagSubifd__libtiff_2008_12_30_TIFFWriteDirectoryTagSubifd_line1716_1770/execution/m01.log
