run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a0e8d74b930abbc56f3b337f5553051083a7eec5fba6ae51adfa176566dbc806,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a0e8d74b930abbc56f3b337f5553051083a7eec5fba6ae51adfa176566dbc806,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a0e8d74b930abbc56f3b337f5553051083a7eec5fba6ae51adfa176566dbc806,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a0e8d74b930abbc56f3b337f5553051083a7eec5fba6ae51adfa176566dbc806,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a0e8d74b930abbc56f3b337f5553051083a7eec5fba6ae51adfa176566dbc806,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a0e8d74b930abbc56f3b337f5553051083a7eec5fba6ae51adfa176566dbc806,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a0e8d74b930abbc56f3b337f5553051083a7eec5fba6ae51adfa176566dbc806,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a0e8d74b930abbc56f3b337f5553051083a7eec5fba6ae51adfa176566dbc806,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a0e8d74b930abbc56f3b337f5553051083a7eec5fba6ae51adfa176566dbc806,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a0e8d74b930abbc56f3b337f5553051083a7eec5fba6ae51adfa176566dbc806,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a0e8d74b930abbc56f3b337f5553051083a7eec5fba6ae51adfa176566dbc806,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,a0e8d74b930abbc56f3b337f5553051083a7eec5fba6ae51adfa176566dbc806,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
batch01__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log
