run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,ac8281db69575315f08687a7df84ef35cf3dacf33c6767b317470b3de0732c31,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch02__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,ac8281db69575315f08687a7df84ef35cf3dacf33c6767b317470b3de0732c31,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch02__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,ac8281db69575315f08687a7df84ef35cf3dacf33c6767b317470b3de0732c31,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch02__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,ac8281db69575315f08687a7df84ef35cf3dacf33c6767b317470b3de0732c31,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch02__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,ac8281db69575315f08687a7df84ef35cf3dacf33c6767b317470b3de0732c31,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch02__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,ac8281db69575315f08687a7df84ef35cf3dacf33c6767b317470b3de0732c31,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch02__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,ac8281db69575315f08687a7df84ef35cf3dacf33c6767b317470b3de0732c31,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch02__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,ac8281db69575315f08687a7df84ef35cf3dacf33c6767b317470b3de0732c31,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch02__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,ac8281db69575315f08687a7df84ef35cf3dacf33c6767b317470b3de0732c31,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch02__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,ac8281db69575315f08687a7df84ef35cf3dacf33c6767b317470b3de0732c31,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_22__size__collections_22f_size_line1301/execution/m01.log
