run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_4,bd3a3534aee11a4a65357716234a9528f1a17f7b2f4c8d5bd08098895919e99c,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,7,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_4,bd3a3534aee11a4a65357716234a9528f1a17f7b2f4c8d5bd08098895919e99c,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,7,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_4,bd3a3534aee11a4a65357716234a9528f1a17f7b2f4c8d5bd08098895919e99c,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,7,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_4,bd3a3534aee11a4a65357716234a9528f1a17f7b2f4c8d5bd08098895919e99c,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,7,4,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_4,bd3a3534aee11a4a65357716234a9528f1a17f7b2f4c8d5bd08098895919e99c,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,7,5,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_4,bd3a3534aee11a4a65357716234a9528f1a17f7b2f4c8d5bd08098895919e99c,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,7,6,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_4,bd3a3534aee11a4a65357716234a9528f1a17f7b2f4c8d5bd08098895919e99c,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,7,7,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_4,bd3a3534aee11a4a65357716234a9528f1a17f7b2f4c8d5bd08098895919e99c,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testChoppedHexagon,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,7,8,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_4,bd3a3534aee11a4a65357716234a9528f1a17f7b2f4c8d5bd08098895919e99c,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,7,9,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510,defects4j,Math_36,math_36f_recurseSides__line436_510,major_4,bd3a3534aee11a4a65357716234a9528f1a17f7b2f4c8d5bd08098895919e99c,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,7,10,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_36f_recurseSides__line436_510/execution/major_4.log
