run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m03,3a44e84bc21e3eedaad4f42f4f0114609778612b62be8940482d87253da00098,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m03.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m03,3a44e84bc21e3eedaad4f42f4f0114609778612b62be8940482d87253da00098,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m03.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m03,3a44e84bc21e3eedaad4f42f4f0114609778612b62be8940482d87253da00098,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m03.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m05,9b0e68b33e66dfbb9207b652e5404c11b143cd45dbbb9a2c62c451cc8a519053,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m05.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m05,9b0e68b33e66dfbb9207b652e5404c11b143cd45dbbb9a2c62c451cc8a519053,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m05.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m05,9b0e68b33e66dfbb9207b652e5404c11b143cd45dbbb9a2c62c451cc8a519053,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m05.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m07,22fd9f733f1a84821e94f7fbee7b0de59fbed14ee0d50bcc1e4949101334f38a,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m07.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m07,22fd9f733f1a84821e94f7fbee7b0de59fbed14ee0d50bcc1e4949101334f38a,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m07.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m07,22fd9f733f1a84821e94f7fbee7b0de59fbed14ee0d50bcc1e4949101334f38a,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m07.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m01,7bb9719c549fd647571dfa9c7484ce824ac03e35ca013c9262a4a3926ce1bf83,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m01.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m01,7bb9719c549fd647571dfa9c7484ce824ac03e35ca013c9262a4a3926ce1bf83,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m01.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m01,7bb9719c549fd647571dfa9c7484ce824ac03e35ca013c9262a4a3926ce1bf83,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m01.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m04,59f6736cca53e13e1a57290d8854dbeb5e77b5e352e142ee5d45f54b8bac13c2,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m04.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m04,59f6736cca53e13e1a57290d8854dbeb5e77b5e352e142ee5d45f54b8bac13c2,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m04.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m04,59f6736cca53e13e1a57290d8854dbeb5e77b5e352e142ee5d45f54b8bac13c2,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m04.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m06,8cfc18d63d2f253681b36238af18dd6ac45afb7a9840036576692939489c218b,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m06.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m06,8cfc18d63d2f253681b36238af18dd6ac45afb7a9840036576692939489c218b,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m06.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m06,8cfc18d63d2f253681b36238af18dd6ac45afb7a9840036576692939489c218b,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m06.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m08,435d3d05c44862e25f539cf9d677bd9433bcc29a7c0b118b3fa97fb2b83d3565,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m08.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m08,435d3d05c44862e25f539cf9d677bd9433bcc29a7c0b118b3fa97fb2b83d3565,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m08.log
batch01__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m08,435d3d05c44862e25f539cf9d677bd9433bcc29a7c0b118b3fa97fb2b83d3565,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Cli_1__equals__cli_1f_equals_line600/execution/m08.log
