run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m04,974d1d0831543468686216783187054c99f8526b0689dedb5cad70f41d0de2d1,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m04.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m04,974d1d0831543468686216783187054c99f8526b0689dedb5cad70f41d0de2d1,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m04.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m08,af0d08e36d14e6c1fd3a63e0e240c2eb2aadb3d643d2faca505d9ec3b1a6a6f3,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m08.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m08,af0d08e36d14e6c1fd3a63e0e240c2eb2aadb3d643d2faca505d9ec3b1a6a6f3,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m08.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m12,ee65a9828194ff192a5d5edea6b9d172f8d94209b5e1b2fe569452d8c5fbf5bc,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m12.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m12,ee65a9828194ff192a5d5edea6b9d172f8d94209b5e1b2fe569452d8c5fbf5bc,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m12.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m16,ae31c5c514061b7c75fcb36ee6ef35f26e8c5db8159b8a5b691f6fd69c639376,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m16.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m16,ae31c5c514061b7c75fcb36ee6ef35f26e8c5db8159b8a5b691f6fd69c639376,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m16.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m01,f2e2206ff7c36023fafb802add8f9a9e0cec2d2484974d90330eb7b8b65f3e7d,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m01.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m01,f2e2206ff7c36023fafb802add8f9a9e0cec2d2484974d90330eb7b8b65f3e7d,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m01.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m05,ce88e35cb9412afd7585f1bc84a81666f7be1e741bc875e7cd826637cb09dfb8,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m05.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m05,ce88e35cb9412afd7585f1bc84a81666f7be1e741bc875e7cd826637cb09dfb8,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m05.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m09,ebe4d6ac32ecf3ba4b3d938501b671a656f0354f5ef77c26ef25bab3f349fe0d,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m09.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m09,ebe4d6ac32ecf3ba4b3d938501b671a656f0354f5ef77c26ef25bab3f349fe0d,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m09.log
batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m13,3102f4560e2bd2b5f0126dfa7523bd657dee49a6307eca6d9076462f957443b7,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch13__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m13.log
