run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m02,d9cf624e44557aa7fbfd0a89490d887779d3657c3c6cffac37f877dffda569c9,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_92__localMin__math_92f_localMin_line103/execution/m02.log
batch12__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m02,d9cf624e44557aa7fbfd0a89490d887779d3657c3c6cffac37f877dffda569c9,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_92__localMin__math_92f_localMin_line103/execution/m02.log
batch12__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m02,d9cf624e44557aa7fbfd0a89490d887779d3657c3c6cffac37f877dffda569c9,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_92__localMin__math_92f_localMin_line103/execution/m02.log
batch12__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m04,870c88595254bff738b72b376aa6e2f6dcb3633d463c2eb12fdb7586ef4f9d8d,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_92__localMin__math_92f_localMin_line103/execution/m04.log
batch12__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m04,870c88595254bff738b72b376aa6e2f6dcb3633d463c2eb12fdb7586ef4f9d8d,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_92__localMin__math_92f_localMin_line103/execution/m04.log
batch12__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m04,870c88595254bff738b72b376aa6e2f6dcb3633d463c2eb12fdb7586ef4f9d8d,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_92__localMin__math_92f_localMin_line103/execution/m04.log
batch12__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m06,9abc80d729413a6c71c707bcf215b4c33244263c9021c67d09c4ae15623f9868,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_92__localMin__math_92f_localMin_line103/execution/m06.log
batch12__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m06,9abc80d729413a6c71c707bcf215b4c33244263c9021c67d09c4ae15623f9868,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_92__localMin__math_92f_localMin_line103/execution/m06.log
batch12__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m06,9abc80d729413a6c71c707bcf215b4c33244263c9021c67d09c4ae15623f9868,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_92__localMin__math_92f_localMin_line103/execution/m06.log
batch12__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m08,d80bbf46b27730ceb06bc2f35ce092d2fabc89e24e2028a04f271f8efddb9b3e,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_92__localMin__math_92f_localMin_line103/execution/m08.log
batch12__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m08,d80bbf46b27730ceb06bc2f35ce092d2fabc89e24e2028a04f271f8efddb9b3e,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_92__localMin__math_92f_localMin_line103/execution/m08.log
batch12__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m08,d80bbf46b27730ceb06bc2f35ce092d2fabc89e24e2028a04f271f8efddb9b3e,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_92__localMin__math_92f_localMin_line103/execution/m08.log
batch12__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m10,d9a443da19faf3d47157caec634f32592d5cb3f25cb57b406abc9a010e03fef0,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_92__localMin__math_92f_localMin_line103/execution/m10.log
batch12__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m10,d9a443da19faf3d47157caec634f32592d5cb3f25cb57b406abc9a010e03fef0,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_92__localMin__math_92f_localMin_line103/execution/m10.log
batch12__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m10,d9a443da19faf3d47157caec634f32592d5cb3f25cb57b406abc9a010e03fef0,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_92__localMin__math_92f_localMin_line103/execution/m10.log
