run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m02,5dadec4acb9ee181addcf7b328201d1c491c7e31f13322b8aa6cb9ed01cd6b54,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m02.log
batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m06,18fe832900c4891cf4b6a7a5aac5b6aa02a7b4c798afc5f8c564fffd4cc7684c,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m06.log
batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m10,1b70868b58f79a3aa173eb2792db561e8b18051965b228cc169dd32a7d4c156e,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m10.log
batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m14,690b6613e27276631c6e10aff4c1109b3bf2e19ae02dc539acba17c65faa4e42,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m14.log
batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m03,187fd5cce0845ec126ca49c547df40d864c57919192cf34d2f4680aeeee74225,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m03.log
batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m07,f542a296983fb0b0ef38a3918ef4a2011568125318b1a587cbf01f929f109ad1,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m07.log
batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m11,b2a7ce09ba0d47d6a54da590b17c45fd459d2014fe63fd19a84f1a70b6ea5115,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m11.log
batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m15,43c4b62438940599e9ca331d568079a9af7fbfd5074657b27932d69e462503dd,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m15.log
batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m04,7534955d3c161309d57c003784640668af940e12c0e59cb9b1e23cdb0a880f69,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m04.log
batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m08,169d4295e143624cd19ca27808cb65c95f8d7bcfaff57cb0bea142006918f54f,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m08.log
batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m12,a2246f9af36f27b697dc21d890edf7008e34f9c5c3d80dcf290bbb8e423f8f83,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m12.log
batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m16,58aa4926039887e57d3ac6eedf996cdcf035c8448cb299895d339e0605ed2b6e,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m16.log
batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m01,ef08f245490f25cbd797e94d78248cf90841a0641afb4f9d1b33646b92c6b205,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m01.log
