run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m04,06e311123d729bb8a92165366e40cdc98071e5f6c9bbe4960d1e227697753a86,org.jsoup.integration.ParseTest::testBaidu,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log
batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m04,06e311123d729bb8a92165366e40cdc98071e5f6c9bbe4960d1e227697753a86,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log
batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m04,06e311123d729bb8a92165366e40cdc98071e5f6c9bbe4960d1e227697753a86,org.jsoup.integration.ParseTest::testHtml5Charset,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log
batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m04,06e311123d729bb8a92165366e40cdc98071e5f6c9bbe4960d1e227697753a86,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log
batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m04,06e311123d729bb8a92165366e40cdc98071e5f6c9bbe4960d1e227697753a86,org.jsoup.integration.ParseTest::testNytArticle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log
batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m04,06e311123d729bb8a92165366e40cdc98071e5f6c9bbe4960d1e227697753a86,org.jsoup.integration.ParseTest::testSmhBizArticle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log
batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m04,06e311123d729bb8a92165366e40cdc98071e5f6c9bbe4960d1e227697753a86,org.jsoup.integration.ParseTest::testYahooArticle,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log
batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m04,06e311123d729bb8a92165366e40cdc98071e5f6c9bbe4960d1e227697753a86,org.jsoup.integration.ParseTest::testYahooJp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log
batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m04,06e311123d729bb8a92165366e40cdc98071e5f6c9bbe4960d1e227697753a86,org.jsoup.nodes.DocumentTest::testOutputEncoding,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log
batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m04,06e311123d729bb8a92165366e40cdc98071e5f6c9bbe4960d1e227697753a86,org.jsoup.nodes.ElementTest::dataset,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m04.log
