dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_12,c21cc4edec96bce62cb6feb5c914ab6f03b50e5dd15524a4b0413378d75f19d6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_12.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_2,c48365c429cade9dd5ec8e2e93cbc676632f64d89d3896f82e732334d7f66943,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_2.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_27,894f25f2be7ffda3c85346ef388266d9d355ae46bf78f7a8cd4bb8f9688a4964,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_27.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_7,e55969a16f23752b95d49f756232e77e02b8c7c77b101dc9f11a536b87301c9a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_7.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_11,84108c308861e9f578eb7fb100150c9f55124d3997fb6542cb7ca373b36e6a4c,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_11.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_19,4c05d745b242603691ccf29b3ab3bdd4cf528fe92f876df0b32bb48867e80833,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_19.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_26,a2f43576d1af59e40610ccae29d912eba3ef00044dc9e5268f2b131b0d640fa7,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_26.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_6,69d537e07820ed338d3603b5b518a0f66b47c1a2a5d1e3c5cb5276febafb73fb,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_6.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_13,bb4ff316b237f6f611ac40ca35433b9034f67b92b63c23cddbd74de7bedbefd3,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_13.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_20,d7a2f85214d8a39c144dd7c8e68973e479a2fdc381cfbc851e777fe6493da73e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_20.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_28,149c8c6075e56698f4da77a346011d860fa3ba09324c8e5c133acd7b39253ba6,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_28.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_8,235d578fce72a19ffaa20abc44b6d8ee116524b6330511d353cebb0386b31edc,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_8.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_1,8a87a292f22a436c7555e6dae4583a89e8e035972d61cde7868d55b97d8fd626,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_1.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_17,343fe7042585e35358e7b5cd391294d01f96b69f3ecbcc952051d7f82c1e8e86,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_17.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_24,df8c2b6fa9e30f479d02987330cb8a7e96f32d0644c7dfffe452b9c85e06a007,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_24.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_4,61c422e17405905844eb16f33d7819737392f8ea9068ecdaaff8ffefe083736c,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_4.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_10,fee2c6e28bfdaf5be717bc0503ba81c132426cee6d1599b00a56c382936ffb73,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_10.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_18,115394dbd7b0c7d48a9b239e2006cb87740614761f151119372f3765062c8a73,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_18.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_25,bb5694cc10a5970039a5d1d737dcba7e9231df3c7eb78c5c07c04eb8eb747f97,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_25.log
defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,major_5,38eebe9ba342154e931a589340e9ef13852dec0ef071b344915018df0d978e6a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksoncore_1f__isNextTokenNameYes__line902_972/execution/major_5.log
