run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m01,b71ef004edcc173876b473858a6f1624b7a0fe0174e45ba73f5fac01e866c811,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m01.log
batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m05,3367ebd0051815ebe995017ccede67a0ca90d4ae91714f5f9213a56b25d21a7a,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m05.log
batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m07,6590c481ab36098772328eae5513e42fff824adce152e3b52edeccf76c85fe20,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m07.log
batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m10,fa5529384f053db5501f7adb1611984cb33a2f9abb496792c80a5751ef601bed,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m10.log
batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m12,792d556126f6aaaec7744b05d950c5db37853247fbbaecea67e1bf1bd4918770,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m12.log
batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m14,a662bd4908e93619e042d47a05d221d08148809db56b7e044b6ad29927c547a1,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m14.log
batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m02,5b1b253bfa33a08e8cb660d25ca39a52bd059c473d530d03e85fd44b8e141f68,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m02.log
batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m06,8f0be989d6c8f71929f3ae0d79e6237133ff7ada8a8cb8ee6f248dff94d8bc6f,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m06.log
batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m09,bf032793b538bd40fc60fee235a5d2db7b8a2f28f2a6acb48b9c45578c317c52,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m09.log
batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m11,2cb1adf9b2f0e662cacfb7a1c3d622acf1f6516e63ca994491297efcafa996fe,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m11.log
batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180,defects4j,Closure_1,closure_1f_biggestPowerTen__line180_277,m13,fcfcb22e180f604a1530aee35ae0c9b6d95dd1c01a6d38e656a92f40d7208bfd,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Closure_1__biggestPowerTen__closure_1f_biggestPowerTen_line180/execution/m13.log
