run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m12,878155ae1af42da81b6494a3ba12b595a5cbafb94c2b55f5fc2ab734411a6c70,org.apache.commons.lang.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch12__Lang_60__format__lang_60f_format_line373/execution/m12.log
batch12__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m12,878155ae1af42da81b6494a3ba12b595a5cbafb94c2b55f5fc2ab734411a6c70,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch12__Lang_60__format__lang_60f_format_line373/execution/m12.log
batch12__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m12,878155ae1af42da81b6494a3ba12b595a5cbafb94c2b55f5fc2ab734411a6c70,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch12__Lang_60__format__lang_60f_format_line373/execution/m12.log
batch12__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m12,878155ae1af42da81b6494a3ba12b595a5cbafb94c2b55f5fc2ab734411a6c70,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch12__Lang_60__format__lang_60f_format_line373/execution/m12.log
batch12__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m12,878155ae1af42da81b6494a3ba12b595a5cbafb94c2b55f5fc2ab734411a6c70,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch12__Lang_60__format__lang_60f_format_line373/execution/m12.log
batch12__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m12,878155ae1af42da81b6494a3ba12b595a5cbafb94c2b55f5fc2ab734411a6c70,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch12__Lang_60__format__lang_60f_format_line373/execution/m12.log
batch12__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m12,878155ae1af42da81b6494a3ba12b595a5cbafb94c2b55f5fc2ab734411a6c70,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch12__Lang_60__format__lang_60f_format_line373/execution/m12.log
batch12__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m12,878155ae1af42da81b6494a3ba12b595a5cbafb94c2b55f5fc2ab734411a6c70,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriodISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch12__Lang_60__format__lang_60f_format_line373/execution/m12.log
batch12__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m12,878155ae1af42da81b6494a3ba12b595a5cbafb94c2b55f5fc2ab734411a6c70,org.apache.commons.lang.time.DurationFormatUtilsTest::testJiraLang281,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,9,FAIL,False,harness/executions/java/llm/16/batch12__Lang_60__format__lang_60f_format_line373/execution/m12.log
batch12__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m12,878155ae1af42da81b6494a3ba12b595a5cbafb94c2b55f5fc2ab734411a6c70,org.apache.commons.lang.time.StopWatchTest::testStopWatchSimpleGet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,10,FAIL,False,harness/executions/java/llm/16/batch12__Lang_60__format__lang_60f_format_line373/execution/m12.log
