run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m02,b33d38501eb629e5e6586918c4d4923517132328e141ad0826b5f6805932c321,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m02.log
batch06__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m02,b33d38501eb629e5e6586918c4d4923517132328e141ad0826b5f6805932c321,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m02.log
batch06__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m02,b33d38501eb629e5e6586918c4d4923517132328e141ad0826b5f6805932c321,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m02.log
batch06__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m02,b33d38501eb629e5e6586918c4d4923517132328e141ad0826b5f6805932c321,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m02.log
batch06__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m04,9680bbf6a6923b3ea28e33c1cd8b667a2b491856012ebe97f0912da9db2e1e40,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log
batch06__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m04,9680bbf6a6923b3ea28e33c1cd8b667a2b491856012ebe97f0912da9db2e1e40,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log
batch06__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m04,9680bbf6a6923b3ea28e33c1cd8b667a2b491856012ebe97f0912da9db2e1e40,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log
batch06__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m04,9680bbf6a6923b3ea28e33c1cd8b667a2b491856012ebe97f0912da9db2e1e40,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log
batch06__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m06,e537475d6f5d78d881c5cf89c2fa5376b73289cd5ed7fe66c15b666730b21918,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log
batch06__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m06,e537475d6f5d78d881c5cf89c2fa5376b73289cd5ed7fe66c15b666730b21918,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log
batch06__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m06,e537475d6f5d78d881c5cf89c2fa5376b73289cd5ed7fe66c15b666730b21918,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log
