run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,com.google.gson.JsonParserTest::testReadWriteTwoObjects,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log
batch03__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,com.google.gson.functional.CustomDeserializerTest::testJsonTypeFieldBasedDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log
batch03__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,com.google.gson.functional.ExclusionStrategyFunctionalTest::testExclusionStrategyDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log
batch03__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,com.google.gson.functional.ExclusionStrategyFunctionalTest::testExclusionStrategyWithMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log
batch03__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,com.google.gson.functional.JsonParserTest::testBadFieldTypeForCustomDeserializerCustomTree,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log
batch03__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,com.google.gson.functional.JsonParserTest::testBadFieldTypeForDeserializingCustomTree,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log
batch03__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,com.google.gson.functional.JsonParserTest::testBadTypeForDeserializingCustomTree,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log
batch03__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,com.google.gson.functional.JsonParserTest::testChangingCustomTreeAndDeserializing,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log
batch03__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,com.google.gson.functional.JsonParserTest::testDeserializingCustomTree,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log
batch03__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,com.google.gson.functional.MapTest::testMapNamePromotionWithJsonElementReader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log
