run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,442791ae9dc1cfb463b92add15dc59ad197fb08a52d5e29d43785d3da3c0c6c1,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,442791ae9dc1cfb463b92add15dc59ad197fb08a52d5e29d43785d3da3c0c6c1,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,442791ae9dc1cfb463b92add15dc59ad197fb08a52d5e29d43785d3da3c0c6c1,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,442791ae9dc1cfb463b92add15dc59ad197fb08a52d5e29d43785d3da3c0c6c1,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,442791ae9dc1cfb463b92add15dc59ad197fb08a52d5e29d43785d3da3c0c6c1,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,442791ae9dc1cfb463b92add15dc59ad197fb08a52d5e29d43785d3da3c0c6c1,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,fb88b74b909d1b483865307e55f581fac9c76de52291aeec4bda164fac4dc0f3,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,fb88b74b909d1b483865307e55f581fac9c76de52291aeec4bda164fac4dc0f3,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,fb88b74b909d1b483865307e55f581fac9c76de52291aeec4bda164fac4dc0f3,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,fb88b74b909d1b483865307e55f581fac9c76de52291aeec4bda164fac4dc0f3,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
