run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m02,a151d5b304a9385c5fbd40d8a7a1ae5bcf4d05f3cf8c3de4cd2c6594901cda80,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m02.log
batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m02,a151d5b304a9385c5fbd40d8a7a1ae5bcf4d05f3cf8c3de4cd2c6594901cda80,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m02.log
batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m02,a151d5b304a9385c5fbd40d8a7a1ae5bcf4d05f3cf8c3de4cd2c6594901cda80,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m02.log
batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m04,be4755087d16a5a55074f22e87f9e436578d2430faf2c2033db239fdbe6b2520,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log
batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m04,be4755087d16a5a55074f22e87f9e436578d2430faf2c2033db239fdbe6b2520,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log
batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m04,be4755087d16a5a55074f22e87f9e436578d2430faf2c2033db239fdbe6b2520,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log
batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m07,4206a11a48eab87e7e7bd048e96e20ae267a4075c7073da71f6dbd29df139e8e,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log
batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m07,4206a11a48eab87e7e7bd048e96e20ae267a4075c7073da71f6dbd29df139e8e,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log
batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m07,4206a11a48eab87e7e7bd048e96e20ae267a4075c7073da71f6dbd29df139e8e,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log
batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m01,a6993ddf50e0738ffdf5ac6f2500eb2559433b1329750ebd7e276ec765187763,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m01.log
batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m01,a6993ddf50e0738ffdf5ac6f2500eb2559433b1329750ebd7e276ec765187763,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m01.log
batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m01,a6993ddf50e0738ffdf5ac6f2500eb2559433b1329750ebd7e276ec765187763,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m01.log
batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m03,35323c891d5a66b0396f37fe684a9ed6ac5646a44b5f2a28682c0844cc485f69,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m03.log
batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m03,35323c891d5a66b0396f37fe684a9ed6ac5646a44b5f2a28682c0844cc485f69,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m03.log
batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m03,35323c891d5a66b0396f37fe684a9ed6ac5646a44b5f2a28682c0844cc485f69,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m03.log
batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m05,cfc5b606149c6f5d7a11b78126789eda05933dee9c00b002e62e96376ad3bb52,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log
batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m05,cfc5b606149c6f5d7a11b78126789eda05933dee9c00b002e62e96376ad3bb52,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log
batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m05,cfc5b606149c6f5d7a11b78126789eda05933dee9c00b002e62e96376ad3bb52,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log
