run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_10,a957f209f0aa7982c49d18646b601aa1c949af9a2d59a0b3380ea0f33ca16aed,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_10.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_10,a957f209f0aa7982c49d18646b601aa1c949af9a2d59a0b3380ea0f33ca16aed,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_10.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_10,a957f209f0aa7982c49d18646b601aa1c949af9a2d59a0b3380ea0f33ca16aed,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_10.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_10,a957f209f0aa7982c49d18646b601aa1c949af9a2d59a0b3380ea0f33ca16aed,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_10.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_10,a957f209f0aa7982c49d18646b601aa1c949af9a2d59a0b3380ea0f33ca16aed,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_10.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_12,d9560bea94d268c6aa2bd68395306e57a3bdaa518e16a6c8cac26a49d4d4f881,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_12.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_12,d9560bea94d268c6aa2bd68395306e57a3bdaa518e16a6c8cac26a49d4d4f881,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_12.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_12,d9560bea94d268c6aa2bd68395306e57a3bdaa518e16a6c8cac26a49d4d4f881,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_12.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_12,d9560bea94d268c6aa2bd68395306e57a3bdaa518e16a6c8cac26a49d4d4f881,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_12.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,defects4j,Compress_10,compress_10f_read__line212_291,major_12,d9560bea94d268c6aa2bd68395306e57a3bdaa518e16a6c8cac26a49d4d4f881,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_12.log
