run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m01,a9ab4abda087fc79ecf64f44f450ed234fe6a1b50781a94a94b7cb9fb1c97891,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOf,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m01.log
batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m01,a9ab4abda087fc79ecf64f44f450ed234fe6a1b50781a94a94b7cb9fb1c97891,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOfWithStartIndex,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/runs/batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m01.log
batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m03,7b63f16f52d8d3b1ccfcf745fae0a36918b7b91e26c5f59e7ae44917b077cc35,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOf,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m03.log
batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m03,7b63f16f52d8d3b1ccfcf745fae0a36918b7b91e26c5f59e7ae44917b077cc35,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOfWithStartIndex,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/runs/batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m03.log
batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m05,3467330d104ba591d52580c86a3cc1574da0d444bec6c68ddb2cda76111a6c94,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOf,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m05.log
batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m05,3467330d104ba591d52580c86a3cc1574da0d444bec6c68ddb2cda76111a6c94,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOfWithStartIndex,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m05.log
batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m07,c360ca377e6ef472a84f18219b5a0ed1ea1b4383d529836346ffb7cbd1340f56,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOf,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m07.log
batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m07,c360ca377e6ef472a84f18219b5a0ed1ea1b4383d529836346ffb7cbd1340f56,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOfWithStartIndex,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m07.log
batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m02,397dc938ca6af8976e3fdd44af65a51ff55e74541f67842e5b09c37e3843a70b,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOf,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m02.log
batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m02,397dc938ca6af8976e3fdd44af65a51ff55e74541f67842e5b09c37e3843a70b,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOfWithStartIndex,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch05__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m02.log
