run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,b0eea4d5adc91ff86b4bf4ec77b7be65a329ca43bcc15c793898fe21d449a6bf,org.apache.commons.math3.linear.BlockFieldMatrixTest::testCopyFunctions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch02__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,b0eea4d5adc91ff86b4bf4ec77b7be65a329ca43bcc15c793898fe21d449a6bf,org.apache.commons.math3.linear.BlockFieldMatrixTest::testCopySubMatrix,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch02__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,b0eea4d5adc91ff86b4bf4ec77b7be65a329ca43bcc15c793898fe21d449a6bf,org.apache.commons.math3.linear.BlockFieldMatrixTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch02__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,b0eea4d5adc91ff86b4bf4ec77b7be65a329ca43bcc15c793898fe21d449a6bf,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetColumnMatrix,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch02__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,b0eea4d5adc91ff86b4bf4ec77b7be65a329ca43bcc15c793898fe21d449a6bf,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetRowMatrix,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch02__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,b0eea4d5adc91ff86b4bf4ec77b7be65a329ca43bcc15c793898fe21d449a6bf,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSetColumnMatrixLarge,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch02__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,b0eea4d5adc91ff86b4bf4ec77b7be65a329ca43bcc15c793898fe21d449a6bf,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSetMatrixLarge,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch02__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,b0eea4d5adc91ff86b4bf4ec77b7be65a329ca43bcc15c793898fe21d449a6bf,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSetRowMatrixLarge,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch02__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,b0eea4d5adc91ff86b4bf4ec77b7be65a329ca43bcc15c793898fe21d449a6bf,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSubMatrix,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch02__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,b0eea4d5adc91ff86b4bf4ec77b7be65a329ca43bcc15c793898fe21d449a6bf,org.apache.commons.math3.linear.BlockFieldMatrixTest::testSerial,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Math_1__equals__math_1f_equals_line982/execution/m01.log
