run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,89ac88087615a2d90394d3882f6bafb807da4a8d6b0614a9d9fece3d7088d70c,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,89ac88087615a2d90394d3882f6bafb807da4a8d6b0614a9d9fece3d7088d70c,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,89ac88087615a2d90394d3882f6bafb807da4a8d6b0614a9d9fece3d7088d70c,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,89ac88087615a2d90394d3882f6bafb807da4a8d6b0614a9d9fece3d7088d70c,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,89ac88087615a2d90394d3882f6bafb807da4a8d6b0614a9d9fece3d7088d70c,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,89ac88087615a2d90394d3882f6bafb807da4a8d6b0614a9d9fece3d7088d70c,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,89ac88087615a2d90394d3882f6bafb807da4a8d6b0614a9d9fece3d7088d70c,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,89ac88087615a2d90394d3882f6bafb807da4a8d6b0614a9d9fece3d7088d70c,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,89ac88087615a2d90394d3882f6bafb807da4a8d6b0614a9d9fece3d7088d70c,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,89ac88087615a2d90394d3882f6bafb807da4a8d6b0614a9d9fece3d7088d70c,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,89ac88087615a2d90394d3882f6bafb807da4a8d6b0614a9d9fece3d7088d70c,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,89ac88087615a2d90394d3882f6bafb807da4a8d6b0614a9d9fece3d7088d70c,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,54f1188c82a6cdedfc13ee657a225b327b303e3f30b07a92a6d87e898c0c40ed,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,54f1188c82a6cdedfc13ee657a225b327b303e3f30b07a92a6d87e898c0c40ed,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,54f1188c82a6cdedfc13ee657a225b327b303e3f30b07a92a6d87e898c0c40ed,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,54f1188c82a6cdedfc13ee657a225b327b303e3f30b07a92a6d87e898c0c40ed,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,54f1188c82a6cdedfc13ee657a225b327b303e3f30b07a92a6d87e898c0c40ed,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,54f1188c82a6cdedfc13ee657a225b327b303e3f30b07a92a6d87e898c0c40ed,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,54f1188c82a6cdedfc13ee657a225b327b303e3f30b07a92a6d87e898c0c40ed,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,54f1188c82a6cdedfc13ee657a225b327b303e3f30b07a92a6d87e898c0c40ed,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,54f1188c82a6cdedfc13ee657a225b327b303e3f30b07a92a6d87e898c0c40ed,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,54f1188c82a6cdedfc13ee657a225b327b303e3f30b07a92a6d87e898c0c40ed,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,54f1188c82a6cdedfc13ee657a225b327b303e3f30b07a92a6d87e898c0c40ed,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m04,54f1188c82a6cdedfc13ee657a225b327b303e3f30b07a92a6d87e898c0c40ed,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m06,920a645c61644fe6e1b5a1cda0540ae0d9495d0167ae76a6ae647196bb1cdb68,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log
batch03__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m06,920a645c61644fe6e1b5a1cda0540ae0d9495d0167ae76a6ae647196bb1cdb68,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log
