run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m02,ad2eb023f4e2c990b4f5db29adec6be6540d16499052c3778c3d752dc71661fb,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch12__Codec_9__read__codec_9f_read_line76/execution/m02.log
batch12__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m02,ad2eb023f4e2c990b4f5db29adec6be6540d16499052c3778c3d752dc71661fb,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch12__Codec_9__read__codec_9f_read_line76/execution/m02.log
batch12__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m02,ad2eb023f4e2c990b4f5db29adec6be6540d16499052c3778c3d752dc71661fb,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch12__Codec_9__read__codec_9f_read_line76/execution/m02.log
batch12__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m02,ad2eb023f4e2c990b4f5db29adec6be6540d16499052c3778c3d752dc71661fb,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch12__Codec_9__read__codec_9f_read_line76/execution/m02.log
batch12__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m02,ad2eb023f4e2c990b4f5db29adec6be6540d16499052c3778c3d752dc71661fb,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch12__Codec_9__read__codec_9f_read_line76/execution/m02.log
batch12__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m02,ad2eb023f4e2c990b4f5db29adec6be6540d16499052c3778c3d752dc71661fb,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch12__Codec_9__read__codec_9f_read_line76/execution/m02.log
batch12__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m02,ad2eb023f4e2c990b4f5db29adec6be6540d16499052c3778c3d752dc71661fb,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch12__Codec_9__read__codec_9f_read_line76/execution/m02.log
batch12__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m02,ad2eb023f4e2c990b4f5db29adec6be6540d16499052c3778c3d752dc71661fb,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch12__Codec_9__read__codec_9f_read_line76/execution/m02.log
batch12__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,84327e1530417d9986f2a4c4d7ff307da959a38e598cabf8f11a05db3a2a5c22,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch12__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch12__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,84327e1530417d9986f2a4c4d7ff307da959a38e598cabf8f11a05db3a2a5c22,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch12__Codec_9__read__codec_9f_read_line76/execution/m04.log
