dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_59,8e8b1897b01ea2bb5f10180e65c897719541605bacaa1d1df0c18847ef2a71bc,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_59.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_66,0bdd3fef8235867770ec8259bc744e30230d2c49aa639ff659baf1e710159561,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_66.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_73,74344568934bf8776d67f99f5f08f2ff3ad041a4638c8a55740b1169fa94df65,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_73.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_80,20e5f760e313351e5dc7c68f2fdbc5c6c21f7e94548d3722bf9ec079282a9265,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_80.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_88,a557c44123285bef6dbd076b12c776e1c1d7816ab23f65a2d8569d0c3a227e20,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_88.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_95,f5bdc5ca560f6b1fdd0e51ebf5d23d14e77dd618d3a89da99253218ffc05a2a4,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_95.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_105,4d3c064ef0a68d3de0ceeec7c6036ad828542f04dc6518a315968175f8ea9deb,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_105.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_112,16ec2f83fea7e4b59e57b5a7cb1a5e276a962277320d4c8bc9a30f348ce77f6e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_112.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_12,83471fdc68dc6dfd7f7682cc31f553f5263b16647881779eaa7fd55c79b380bb,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_12.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_127,1bbc9214b17c9f230550abb50b335a80e514dd267b336a67ee49692b91f168eb,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_127.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_17,d9583f7f569f5895f6804a5e3e1392fedfd087a7074524b621ec6719eaf2ebe2,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_17.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_24,b87a00d7a04447c2bc911e35a73e00deee5eba6a1bc30b83aa0dbc2827ce7d16,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_24.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_31,db8f03a53f4f4c365917ffc4f68708b65771826fc46387bef4b3c08db4b51953,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_31.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_39,10c240db258ec8c3e0d76806cf9dd96246b8cafbe9f74edf2dfc70291e44a119,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_39.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_46,edf2b5b64ec2b7384fba5e71d51fcbffd6bed9faab7e2821147ff21c1e0e728a,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_46.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_53,df74cdfad35a90678fa79799f1a97ad6384fd7d30cb8a2c7161717e19043501d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_53.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_60,8ab380c6b255dd092262d3036c3c5c9c618b5eaf85dea156a662b522667a24e5,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_60.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_68,70d8c67e9c1a91422e58339ad8e0d1efe25332f377caa5c2b8a5c058ee3809a0,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_68.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_75,747675b5106c5ee70940eb81572ac8bba08084129ae2698e6afc2b2f8de3cab1,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_75.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_82,b54da526a208f76b3d9151496ddea897bf8694cc77fc8b2268ca0b777e3444b7,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_82.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_9,6ac3f47656b26f9deb22983a33f2c63f0bfb531f064811032e9bbb3722b9ef85,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_9.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_97,08eedbe400eb1c589c4fa6a319f0a949b6be25f38fc5f098ee2c6ef6c8013bc9,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_97.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_101,ff8b0df12188b5681e26096dbb373f2e7df9d3427971f906dbefb48ee3ae9ee3,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_101.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_109,638db65e4de68806affe6e6b041222b9c03fbf7289a2ee37257db5cb93fd8878,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_109.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_116,ddfe3c00fe178689d75152065efba84e22349892d5ef534e04b1659ebd9f7592,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_116.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_123,6478a3ba146ee411c5fbff86ae26056f28eb0ca14a7b5e3e2f42f6e9c383a937,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_123.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_130,7548d9d57314a5a89531d81d6f0f0ce52b373bf7fcfffd5e58405af93dddc1f8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_130.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_20,bbba36fffda7036888d1c72a72ccf460dc5fc55d91f3cb5a1429b0e7def80931,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_20.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_28,56e2a87adb6ae92843c9d6217613f5d5fc4807cf2eab0347713a2bfb7c364a7e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_28.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_35,e27adf4d0c0a7b8d366a364ec568293e70af4e7817e5ffd59f15055693e0df06,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_35.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_42,a79adbde1a5ff3163a4e09064f206244d94b7ad30f9b16407b6c6bb65885f11d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_42.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_5,0dbfe35a6129f53783bc15ad596b6dd937c6c872d04e4280f61864c2a5ef9186,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_5.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_57,e44cb26f7afcc4f64aa1481030dfb5ac9b46f14ed2f6aded3cd15c8d0b861a5a,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_57.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_64,41962c1c22610d2a6c11fe918808a8414ecc3f2ecaba42d00bcf7a2bc36eb3c7,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_64.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,jjMoveStringLiteralDfa3_0,major_71,c1c5fdc4de3ec9f239bc49f1a837f32acb9502026caeb08083a382363598753d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658/execution/major_71.log
