run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m04,00780ab384da5f56027baeaa65305891da648d0d1490149a2e946d0e3d9e1f83,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log
batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m04,00780ab384da5f56027baeaa65305891da648d0d1490149a2e946d0e3d9e1f83,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log
batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m04,00780ab384da5f56027baeaa65305891da648d0d1490149a2e946d0e3d9e1f83,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log
batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m08,f69097a3fbdf34795ba1a3c09434320c05a87927c0b417ce5c02dabb76df5c3e,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log
batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m08,f69097a3fbdf34795ba1a3c09434320c05a87927c0b417ce5c02dabb76df5c3e,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log
batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m08,f69097a3fbdf34795ba1a3c09434320c05a87927c0b417ce5c02dabb76df5c3e,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log
batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m12,158741177e05f8cf7895045f14938de94050291be9bafcd6b009cf81e54b245d,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m12.log
batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m12,158741177e05f8cf7895045f14938de94050291be9bafcd6b009cf81e54b245d,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m12.log
batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m12,158741177e05f8cf7895045f14938de94050291be9bafcd6b009cf81e54b245d,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m12.log
batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m16,294a7b6b88abcbe1274800c03077f72fb7fd818e3bbfc36347e7fa76acdfeb8b,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m16.log
