run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,b303887e0753639ece4c42b1a6d091fbb346eada03674a43ae86294171f1b68c,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch02__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,b303887e0753639ece4c42b1a6d091fbb346eada03674a43ae86294171f1b68c,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch02__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,b303887e0753639ece4c42b1a6d091fbb346eada03674a43ae86294171f1b68c,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch02__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,b303887e0753639ece4c42b1a6d091fbb346eada03674a43ae86294171f1b68c,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch02__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,b303887e0753639ece4c42b1a6d091fbb346eada03674a43ae86294171f1b68c,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch02__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,b303887e0753639ece4c42b1a6d091fbb346eada03674a43ae86294171f1b68c,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch02__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,ad6dce22a42eae9db4cb84431af682125e2154c58884dc7bc5e3d88791eac355,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch02__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,ad6dce22a42eae9db4cb84431af682125e2154c58884dc7bc5e3d88791eac355,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch02__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,ad6dce22a42eae9db4cb84431af682125e2154c58884dc7bc5e3d88791eac355,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch02__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,ad6dce22a42eae9db4cb84431af682125e2154c58884dc7bc5e3d88791eac355,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch02__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,ad6dce22a42eae9db4cb84431af682125e2154c58884dc7bc5e3d88791eac355,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch02__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,ad6dce22a42eae9db4cb84431af682125e2154c58884dc7bc5e3d88791eac355,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch02__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,72d377c53cf33f3cd2d96a68641ff739a7f12df523eb8484633c6bb58c3b9237,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch02__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,72d377c53cf33f3cd2d96a68641ff739a7f12df523eb8484633c6bb58c3b9237,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch02__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,72d377c53cf33f3cd2d96a68641ff739a7f12df523eb8484633c6bb58c3b9237,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
batch02__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m06,72d377c53cf33f3cd2d96a68641ff739a7f12df523eb8484633c6bb58c3b9237,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log
