run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m04,36b98d3ad7f55e19f2587f3ac459e4b47cb72c3ab81911bc915d5a9033b8e249,org.jsoup.integration.ParseTest::testBaidu,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m04.log
batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m04,36b98d3ad7f55e19f2587f3ac459e4b47cb72c3ab81911bc915d5a9033b8e249,org.jsoup.integration.ParseTest::testBaiduVariant,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m04.log
batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m04,36b98d3ad7f55e19f2587f3ac459e4b47cb72c3ab81911bc915d5a9033b8e249,org.jsoup.integration.ParseTest::testHtml5Charset,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m04.log
batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m04,36b98d3ad7f55e19f2587f3ac459e4b47cb72c3ab81911bc915d5a9033b8e249,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m04.log
batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m04,36b98d3ad7f55e19f2587f3ac459e4b47cb72c3ab81911bc915d5a9033b8e249,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m04.log
batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m04,36b98d3ad7f55e19f2587f3ac459e4b47cb72c3ab81911bc915d5a9033b8e249,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m04.log
batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m04,36b98d3ad7f55e19f2587f3ac459e4b47cb72c3ab81911bc915d5a9033b8e249,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeDash,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m04.log
batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m04,36b98d3ad7f55e19f2587f3ac459e4b47cb72c3ab81911bc915d5a9033b8e249,org.jsoup.select.ElementsTest::attributes,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m04.log
batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m04,36b98d3ad7f55e19f2587f3ac459e4b47cb72c3ab81911bc915d5a9033b8e249,org.jsoup.select.ElementsTest::is,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m04.log
batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m04,36b98d3ad7f55e19f2587f3ac459e4b47cb72c3ab81911bc915d5a9033b8e249,org.jsoup.select.SelectorTest::and,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m04.log
