run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch04__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch04__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,org.apache.commons.math.geometry.euclidean.threed.Vector3DTest::testCrossProductCancellation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch04__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,org.apache.commons.math.geometry.euclidean.twod.LineTest::testAbscissa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch04__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,org.apache.commons.math.geometry.euclidean.twod.LineTest::testContains,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch04__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,org.apache.commons.math.geometry.euclidean.twod.LineTest::testIntersection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch04__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOffset,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch04__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOriginOffset,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch04__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,org.apache.commons.math.geometry.euclidean.twod.LineTest::testParallel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch04__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,org.apache.commons.math.geometry.euclidean.twod.LineTest::testPointAt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch04__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,org.apache.commons.math.geometry.euclidean.twod.LineTest::testTransform,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch04__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch04__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,f970d76f41f3a44274b4c5400f7841e82a00fa5afd5bea3fc59e74a87a623c64,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
