run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,d065b0a923e48038e858c7f31b3144764128092c5b07845b2553a7f6ebc18544,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,d065b0a923e48038e858c7f31b3144764128092c5b07845b2553a7f6ebc18544,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,d065b0a923e48038e858c7f31b3144764128092c5b07845b2553a7f6ebc18544,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,d065b0a923e48038e858c7f31b3144764128092c5b07845b2553a7f6ebc18544,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,d065b0a923e48038e858c7f31b3144764128092c5b07845b2553a7f6ebc18544,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,d065b0a923e48038e858c7f31b3144764128092c5b07845b2553a7f6ebc18544,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,d065b0a923e48038e858c7f31b3144764128092c5b07845b2553a7f6ebc18544,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,d065b0a923e48038e858c7f31b3144764128092c5b07845b2553a7f6ebc18544,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,d065b0a923e48038e858c7f31b3144764128092c5b07845b2553a7f6ebc18544,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,d065b0a923e48038e858c7f31b3144764128092c5b07845b2553a7f6ebc18544,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,d065b0a923e48038e858c7f31b3144764128092c5b07845b2553a7f6ebc18544,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,d065b0a923e48038e858c7f31b3144764128092c5b07845b2553a7f6ebc18544,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,d065b0a923e48038e858c7f31b3144764128092c5b07845b2553a7f6ebc18544,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,d065b0a923e48038e858c7f31b3144764128092c5b07845b2553a7f6ebc18544,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,d065b0a923e48038e858c7f31b3144764128092c5b07845b2553a7f6ebc18544,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,PASS,,,,4,15,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,d065b0a923e48038e858c7f31b3144764128092c5b07845b2553a7f6ebc18544,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,PASS,,,,4,16,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m04,d065b0a923e48038e858c7f31b3144764128092c5b07845b2553a7f6ebc18544,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,PASS,,,,4,17,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m04.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,505d7914ee044bca4a877e4a3012f1892598f9274b46861961b6331564431400,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,505d7914ee044bca4a877e4a3012f1892598f9274b46861961b6331564431400,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,505d7914ee044bca4a877e4a3012f1892598f9274b46861961b6331564431400,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,505d7914ee044bca4a877e4a3012f1892598f9274b46861961b6331564431400,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,505d7914ee044bca4a877e4a3012f1892598f9274b46861961b6331564431400,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,505d7914ee044bca4a877e4a3012f1892598f9274b46861961b6331564431400,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,505d7914ee044bca4a877e4a3012f1892598f9274b46861961b6331564431400,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m08.log
batch12__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m08,505d7914ee044bca4a877e4a3012f1892598f9274b46861961b6331564431400,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_22__size__collections_22f_size_line1301/execution/m08.log
