run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_13,cee44cf4c5ac6487b2a5d4a22fa980cb6c76f6453adb3b5204400aff1020953b,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_13,cee44cf4c5ac6487b2a5d4a22fa980cb6c76f6453adb3b5204400aff1020953b,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_13,cee44cf4c5ac6487b2a5d4a22fa980cb6c76f6453adb3b5204400aff1020953b,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_20,75c60a6b3451d94d6b37242f566dd80f7a6778a0d6fb64149efe4d80b441e31b,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_20,75c60a6b3451d94d6b37242f566dd80f7a6778a0d6fb64149efe4d80b441e31b,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,PASS,,,,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_20,75c60a6b3451d94d6b37242f566dd80f7a6778a0d6fb64149efe4d80b441e31b,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,PASS,,,,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383/execution/major_20.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_5,dfcf57ab794e2a84bfa137e4dbe6978841ebdafb45be6e8f5f22030c43b711dc,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_5,dfcf57ab794e2a84bfa137e4dbe6978841ebdafb45be6e8f5f22030c43b711dc,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_5,dfcf57ab794e2a84bfa137e4dbe6978841ebdafb45be6e8f5f22030c43b711dc,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,major_14,00cdf42b0c74b471a041f130b9783d8648966069e20418515fb9e57b49c958be,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__codec_9f_colognePhonetic__line293_383/execution/major_14.log
