run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
mull_gzip_pilot_full,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,cxx_add_to_sub:/experiment/src/inflate.c:411:20,,n1,True,True,PASS,40,,mull status=Passed mutator=cxx_add_to_sub line=411:20,,1,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,cxx_add_to_sub:/experiment/src/inflate.c:411:20,,p1,True,True,PASS,59,,mull status=Passed mutator=cxx_add_to_sub line=411:20,,2,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,cxx_add_to_sub:/experiment/src/inflate.c:411:20,,p2,True,True,FAIL,37,FAILED,mull status=Failed mutator=cxx_add_to_sub line=411:20,,3,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,cxx_add_to_sub:/experiment/src/inflate.c:418:40,,n1,True,True,PASS,39,,mull status=Passed mutator=cxx_add_to_sub line=418:40,,1,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,cxx_add_to_sub:/experiment/src/inflate.c:418:40,,p1,True,True,PASS,57,,mull status=Passed mutator=cxx_add_to_sub line=418:40,,2,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,cxx_add_to_sub:/experiment/src/inflate.c:418:40,,p2,True,True,FAIL,151,FAILED,mull status=Failed mutator=cxx_add_to_sub line=418:40,,3,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,cxx_add_to_sub:/experiment/src/inflate.c:420:18,,n1,True,True,PASS,38,,mull status=Passed mutator=cxx_add_to_sub line=420:18,,1,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,cxx_add_to_sub:/experiment/src/inflate.c:420:18,,p1,True,True,PASS,55,,mull status=Passed mutator=cxx_add_to_sub line=420:18,,2,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,cxx_add_to_sub:/experiment/src/inflate.c:420:18,,p2,True,True,PASS,35,,mull status=Passed mutator=cxx_add_to_sub line=420:18,,3,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,cxx_add_to_sub:/experiment/src/inflate.c:433:43,,n1,True,True,FAIL,198,FAILED,mull status=Failed mutator=cxx_add_to_sub line=433:43,,1,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-08-16-3fe0caeada-39a362ae9d,gzip_2009_08_16_huft_build__line292_495,cxx_add_to_sub:/experiment/src/inflate.c:433:43,,p1,True,True,PASS,64,,mull status=Passed mutator=cxx_add_to_sub line=433:43,,2,SUCCESS,True,
