run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m02,72e4b780eb342f54e8998ff055ba643fc919e63e6b8e980ce45e89981d7789b2,n1,True,True,FAIL,352,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m02.log
batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m02,72e4b780eb342f54e8998ff055ba643fc919e63e6b8e980ce45e89981d7789b2,p1,True,True,FAIL,345,TEST_FAILURE,,2,2,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m02.log
batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m02,72e4b780eb342f54e8998ff055ba643fc919e63e6b8e980ce45e89981d7789b2,p2,True,True,FAIL,431,TEST_FAILURE,,2,3,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m02.log
batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m06,241e7656748059c6c4a2ad0815d9a527fb4f1a7743b20ca1d37aea53b50cc025,n1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/c/llm/batch04/batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m06.log
batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m06,241e7656748059c6c4a2ad0815d9a527fb4f1a7743b20ca1d37aea53b50cc025,p1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/c/llm/batch04/batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m06.log
batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m06,241e7656748059c6c4a2ad0815d9a527fb4f1a7743b20ca1d37aea53b50cc025,p2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/c/llm/batch04/batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m06.log
batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m01,2192b3bba114f6ba499c67f0cba84064697e8adae0f0910c2bb2ce03d79573b1,n1,True,True,FAIL,476,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m01.log
batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m01,2192b3bba114f6ba499c67f0cba84064697e8adae0f0910c2bb2ce03d79573b1,p1,True,True,PASS,328,,,1,2,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m01.log
batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m01,2192b3bba114f6ba499c67f0cba84064697e8adae0f0910c2bb2ce03d79573b1,p2,True,True,PASS,465,,,1,3,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m01.log
batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m05,6186e70e8377d4b1569fb88929616b3e1b9fa142e6a9c5041b3b950a2a17af45,n1,True,True,FAIL,494,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m05.log
