run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,88de349e62cb5f6a21cbeef48ed0ed60e7182b1b99285735aefd9eed4ad8e9b9,org.apache.commons.cli.ApplicationTest::testAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
batch04__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,88de349e62cb5f6a21cbeef48ed0ed60e7182b1b99285735aefd9eed4ad8e9b9,org.apache.commons.cli.ApplicationTest::testGroovy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
batch04__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,88de349e62cb5f6a21cbeef48ed0ed60e7182b1b99285735aefd9eed4ad8e9b9,org.apache.commons.cli.ApplicationTest::testLs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
batch04__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,88de349e62cb5f6a21cbeef48ed0ed60e7182b1b99285735aefd9eed4ad8e9b9,org.apache.commons.cli.ApplicationTest::testNLT,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
batch04__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,88de349e62cb5f6a21cbeef48ed0ed60e7182b1b99285735aefd9eed4ad8e9b9,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
batch04__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,88de349e62cb5f6a21cbeef48ed0ed60e7182b1b99285735aefd9eed4ad8e9b9,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
batch04__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,88de349e62cb5f6a21cbeef48ed0ed60e7182b1b99285735aefd9eed4ad8e9b9,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
batch04__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,88de349e62cb5f6a21cbeef48ed0ed60e7182b1b99285735aefd9eed4ad8e9b9,org.apache.commons.cli.BugsTest::test11456,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
batch04__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,88de349e62cb5f6a21cbeef48ed0ed60e7182b1b99285735aefd9eed4ad8e9b9,org.apache.commons.cli.BugsTest::test11457,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
batch04__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,88de349e62cb5f6a21cbeef48ed0ed60e7182b1b99285735aefd9eed4ad8e9b9,org.apache.commons.cli.BugsTest::test11458,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
