run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m04,3b453dce7c230ed942f067e9cd918412b981fbd1aef2d20fda8a44ee23eca467,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m04.log
batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m08,3c9325395b6f840ef4b3353fba8a2b2fde878862bdf643573458763c0f9b8974,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m08.log
batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m12,6bc2888700ebc73ba768f83b6d8fb72dec0f479c446864b3934f0fb47c98a0db,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m12.log
batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m16,d8359331773c934675ca7e7a768f1f4128cb4d658d70ab6f0f9968b35f4ef64f,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m16.log
batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m01,e367d4f9bdad6b1c3a22215ac6dc92ed2756e3865b64d6f74a8cd3f2a2652340,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m01.log
batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m05,0a587a204e5992e955b2f9cbfe7d4eaee18c0824529571f3adbbf69acb6a30ae,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m05.log
batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m09,3e61c1a858e7e1c1c5455191b8c9e3c7a7758b0d8b41eb7fba0faa8b8ceeb391,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m09.log
batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m13,98db8bf6355c01e85df4fd1a1d043f16b13a35fe82e7f88868fc16e660f5002f,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m13.log
batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m02,71c9906a66282aee45026ae17dc834a9816feb579131a1bf4dbdf1eb62ef10fe,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m02.log
batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m06,b81a56bd34611dd2808f5f78057586bec5bdfdcf836d87e53b468887ed80cfd9,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m06.log
