run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m04,3c507c1badad21ce530650d757751470204526b0f7f5dcf0611d5851ee18282c,org.apache.commons.csv.ExtendedBufferedReaderTest::testEmptyInput,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__read__csv_1f_read_line79/execution/m04.log
batch05__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m04,3c507c1badad21ce530650d757751470204526b0f7f5dcf0611d5851ee18282c,org.apache.commons.csv.ExtendedBufferedReaderTest::testReadLookahead2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__read__csv_1f_read_line79/execution/m04.log
batch05__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m07,1d7a80bbe2540273ef0ea8bd05b099bf541e4e9422376e028240d849bebd3f54,org.apache.commons.csv.ExtendedBufferedReaderTest::testEmptyInput,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Csv_1__read__csv_1f_read_line79/execution/m07.log
batch05__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m07,1d7a80bbe2540273ef0ea8bd05b099bf541e4e9422376e028240d849bebd3f54,org.apache.commons.csv.ExtendedBufferedReaderTest::testReadLookahead2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Csv_1__read__csv_1f_read_line79/execution/m07.log
batch05__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m03,8d9a8d722a5f2180d84c5097f6707a1526eaa39459cb9759f0b4faf551f80c1f,org.apache.commons.csv.ExtendedBufferedReaderTest::testEmptyInput,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__read__csv_1f_read_line79/execution/m03.log
batch05__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m03,8d9a8d722a5f2180d84c5097f6707a1526eaa39459cb9759f0b4faf551f80c1f,org.apache.commons.csv.ExtendedBufferedReaderTest::testReadLookahead2,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__read__csv_1f_read_line79/execution/m03.log
batch05__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m05,961f7c69da325a57f0ceaa29b6163b1c73bedc5206154ebfd73e753d93d66038,org.apache.commons.csv.ExtendedBufferedReaderTest::testEmptyInput,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Csv_1__read__csv_1f_read_line79/execution/m05.log
batch05__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m05,961f7c69da325a57f0ceaa29b6163b1c73bedc5206154ebfd73e753d93d66038,org.apache.commons.csv.ExtendedBufferedReaderTest::testReadLookahead2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Csv_1__read__csv_1f_read_line79/execution/m05.log
batch05__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m08,a536ae0fd15427d3adf140fea9b573956342c923809455df5e95cbe331731299,org.apache.commons.csv.ExtendedBufferedReaderTest::testEmptyInput,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Csv_1__read__csv_1f_read_line79/execution/m08.log
batch05__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m08,a536ae0fd15427d3adf140fea9b573956342c923809455df5e95cbe331731299,org.apache.commons.csv.ExtendedBufferedReaderTest::testReadLookahead2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Csv_1__read__csv_1f_read_line79/execution/m08.log
