run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,6ad0d5fecfd14211c4962312f8da2f31cb8da622984982a6008fa07074db334b,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
batch15__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,6ad0d5fecfd14211c4962312f8da2f31cb8da622984982a6008fa07074db334b,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
batch15__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,6ad0d5fecfd14211c4962312f8da2f31cb8da622984982a6008fa07074db334b,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
batch15__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,6ad0d5fecfd14211c4962312f8da2f31cb8da622984982a6008fa07074db334b,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch15__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
batch15__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,6ad0d5fecfd14211c4962312f8da2f31cb8da622984982a6008fa07074db334b,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch15__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
batch15__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,6ad0d5fecfd14211c4962312f8da2f31cb8da622984982a6008fa07074db334b,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch15__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
batch15__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,6ad0d5fecfd14211c4962312f8da2f31cb8da622984982a6008fa07074db334b,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch15__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
batch15__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,6ad0d5fecfd14211c4962312f8da2f31cb8da622984982a6008fa07074db334b,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch15__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
batch15__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,6ad0d5fecfd14211c4962312f8da2f31cb8da622984982a6008fa07074db334b,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch15__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
batch15__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m02,6ad0d5fecfd14211c4962312f8da2f31cb8da622984982a6008fa07074db334b,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch15__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log
