run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m02,d13e10f0cb85933e0063644ce86fb3a3ff34a5cd894621a68c964951691e5ed1,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log
batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m02,d13e10f0cb85933e0063644ce86fb3a3ff34a5cd894621a68c964951691e5ed1,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log
batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m02,d13e10f0cb85933e0063644ce86fb3a3ff34a5cd894621a68c964951691e5ed1,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log
batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m02,d13e10f0cb85933e0063644ce86fb3a3ff34a5cd894621a68c964951691e5ed1,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log
batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m02,d13e10f0cb85933e0063644ce86fb3a3ff34a5cd894621a68c964951691e5ed1,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log
batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m02,d13e10f0cb85933e0063644ce86fb3a3ff34a5cd894621a68c964951691e5ed1,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log
batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m02,d13e10f0cb85933e0063644ce86fb3a3ff34a5cd894621a68c964951691e5ed1,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log
batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m02,d13e10f0cb85933e0063644ce86fb3a3ff34a5cd894621a68c964951691e5ed1,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log
batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m02,d13e10f0cb85933e0063644ce86fb3a3ff34a5cd894621a68c964951691e5ed1,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiLineValues,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log
batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m02,d13e10f0cb85933e0063644ce86fb3a3ff34a5cd894621a68c964951691e5ed1,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log
