run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m01,a02cb181e6dd72dcd3d1208e235462fa0bfef2ba9be4815efeab03e2441fc18b,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m01.log
batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m01,a02cb181e6dd72dcd3d1208e235462fa0bfef2ba9be4815efeab03e2441fc18b,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m01.log
batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m01,a02cb181e6dd72dcd3d1208e235462fa0bfef2ba9be4815efeab03e2441fc18b,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m01.log
batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m01,a02cb181e6dd72dcd3d1208e235462fa0bfef2ba9be4815efeab03e2441fc18b,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m01.log
batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m01,a02cb181e6dd72dcd3d1208e235462fa0bfef2ba9be4815efeab03e2441fc18b,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m01.log
batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m03,4ee898760c13d67f7a1af2c4ea4d4ba3a7ccfdaf695491e6e169be1fcfb41ea6,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log
batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m03,4ee898760c13d67f7a1af2c4ea4d4ba3a7ccfdaf695491e6e169be1fcfb41ea6,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log
batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m03,4ee898760c13d67f7a1af2c4ea4d4ba3a7ccfdaf695491e6e169be1fcfb41ea6,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log
batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m03,4ee898760c13d67f7a1af2c4ea4d4ba3a7ccfdaf695491e6e169be1fcfb41ea6,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log
batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m03,4ee898760c13d67f7a1af2c4ea4d4ba3a7ccfdaf695491e6e169be1fcfb41ea6,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log
batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m05,b2c46e1834c606637a3bb869c30b865bb0eaf31b0938219756d2b32cadd4b929,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log
batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m05,b2c46e1834c606637a3bb869c30b865bb0eaf31b0938219756d2b32cadd4b929,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log
batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m05,b2c46e1834c606637a3bb869c30b865bb0eaf31b0938219756d2b32cadd4b929,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log
batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m05,b2c46e1834c606637a3bb869c30b865bb0eaf31b0938219756d2b32cadd4b929,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log
batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m05,b2c46e1834c606637a3bb869c30b865bb0eaf31b0938219756d2b32cadd4b929,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log
batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m07,4ece5e6dd82732838196f0293116ca31059d81b6b12a1290d26999aadd7f6c40,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch10__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log
