dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_13,3826cf74d7b624a2d837d2c2250fa1d7f2831c550791db0a04914af06acd703b,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_13.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_20,f556f6a7ac5d982996449d06968a471b1d3de50719510df7a6e7d8bb904e3b22,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_20.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_28,a11f8be9bdbe6f5e9a9040f1257456d41ce762c4b809f898bcf9796174eb9ddb,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_28.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_35,02170161b49dd920b65122f2f2dfe3efadefbf231994690ff120ac1c4f742239,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_35.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_42,152aa12998058e53d45c5e1264406129905d9407845a379af1e2855fb4c4db7e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_42.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_15,e5345ce023b1d1052aacf2e27d5fd58fd99ec7ac572a215096dc5aebca4de70f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_15.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_22,0bd511968960e149b4ab3c6f49086b1b7cce4cd86f350560a000e6938a5eeb24,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_22.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_3,f4b39b00ef1fa0bb7fcf259104f0ea962eb5dcaf2ca558f15f8b009dbc200e45,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_3.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_37,47ae3a347d6236e4f5c34db4a73ef5d86eb0201d2f4a79dbe61f7d31d5d3d90e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_37.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_6,5c6b74dffbbd735e714015a6fec205c9f518253374306795c2294ee50fc8dd14,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_6.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_12,d6ae0319d2463e1dd6327b82ad594556e9e2ec9dfd0ae57426e36f2dddb1adc8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_12.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_2,aa6b5cb2deb63a1a3e952a407ccedd7fcc00fb7c94ec157b8a5daf4a627f22d6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_2.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_27,e2292808c18774aef267d43b19b8841522f482a00f737fab2e5de1f165413ed6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_27.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_34,a06fb52bfc11dac4746322a33b50207dbe8aa10c50b6c262d29884f4c9aa5893,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_34.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_41,3f7f8ca67283acc0a8d5a9b316bc6e84d3e5817bcc0ed95742179ee3fd81cc93,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_41.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_14,7f20f5346ab9390e3e7ec1ec674e7a858d28c2728470840642b5a97d8ccf30f7,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_14.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_21,0d4bc9a562f677d5a6462bea34fe9b3c29acc9fa8be78c7b42613acfb0086b79,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_21.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_29,07396f644dbd9eb4a781faffec7a673f7e697d3a4f43ef5e78ca1e73bd8746f8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_29.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_36,db47f78325dce2e6270913eda1c0a7a68584eedcc7250ba36f217fe41405ced1,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_36.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_5,8c69afd9a1da233fc9edcaf9e2dc47d49a05231afcd109a9a2195a2f306bfe2f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_5.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_1,230e0af2278db91299c3ce905843ab15247c74fcfa1c714c0f80f626255d8146,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_1.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_17,9460ec818c64b87865a67fbd95667b8f58b2fb6925ea6f9067a6a89ff64427f3,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_17.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_24,702ef991319914614a35d39835b73ae9f217753faf520d545b20e62ab1ba951e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_24.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_31,7477fbc310e259c09a1b6077bb6f7e61cd45b0b0a147717f4657162f63bef2bc,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_31.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_39,fcf7c1d0cb0e611e51089a0e20811db49b40d886e8daf919fa0600f3bd1153e9,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_39.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_8,00abdfcc6d07ba44e279cbd72668a0c142081a4e7e95dc01c252a6881b26b4c5,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_8.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_10,6b85e77aaef1eabd2f99a064a22baffbb5c56b70c50d95220aa4bba0a13bc6ae,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_10.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_18,f659deae730a7773614dee3e82c6da804c959336eeec76fb6e888ce904aba66d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_18.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_25,9e0497ce390c0995bbecf21f7bd058a45be5063ab51052ce64a402b6b78b2940,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_25.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_32,579ec1421fd8f820e7284a223fe2d09db375c4d5f4f721f858b875423b153237,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_32.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_4,3ab8c7fbe2f2b3aced6d13399c8f3726cadf4e5c39d902c0ea22e40631fc02d5,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_4.log
defects4j,Compress_43,compress_43f_detect__line486_564,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564,detect,major_9,04261ee4dd9876fcb9e2c3f3e61509a2fa550e73930465aad4aa6a8a5b9c96a3,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_43f_detect__line486_564/execution/major_9.log
