run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m02,c3548a8df292556f504e15a0fda9b99e1f2dc063496ae369460fe86da7ccb3a6,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_23__copy__math_23f_copy_line668/execution/m02.log
batch15__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m02,c3548a8df292556f504e15a0fda9b99e1f2dc063496ae369460fe86da7ccb3a6,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_23__copy__math_23f_copy_line668/execution/m02.log
batch15__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m02,c3548a8df292556f504e15a0fda9b99e1f2dc063496ae369460fe86da7ccb3a6,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_23__copy__math_23f_copy_line668/execution/m02.log
batch15__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m04,d504da12fe057e2b31629f88d04555af3dbd84e91ae33eeaea91981d8f37115b,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_23__copy__math_23f_copy_line668/execution/m04.log
batch15__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m04,d504da12fe057e2b31629f88d04555af3dbd84e91ae33eeaea91981d8f37115b,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_23__copy__math_23f_copy_line668/execution/m04.log
batch15__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m04,d504da12fe057e2b31629f88d04555af3dbd84e91ae33eeaea91981d8f37115b,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_23__copy__math_23f_copy_line668/execution/m04.log
batch15__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m15,b78093a286534c8ba32d0a54c34afdf32f9379b819d3628589d70048c38279e9,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_23__copy__math_23f_copy_line668/execution/m15.log
batch15__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m15,b78093a286534c8ba32d0a54c34afdf32f9379b819d3628589d70048c38279e9,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_23__copy__math_23f_copy_line668/execution/m15.log
batch15__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m15,b78093a286534c8ba32d0a54c34afdf32f9379b819d3628589d70048c38279e9,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_23__copy__math_23f_copy_line668/execution/m15.log
batch15__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m01,2b36d29c9b5ecfa1d0998b0781307f83088cf7a39b979218fff50bfeca83a4a8,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_23__copy__math_23f_copy_line668/execution/m01.log
