dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_35,d7be20d55238106f0ec635bd43666f1af4ee44b5bd14278f2a3847b42429e354,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_35.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_39,e34bab649293f3c3044386c5a9b4232878dbffbe4c605f16746f63ba40123432,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_39.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_42,c5bd404e5ebb26578815744555d5b8cde250a2eff0c885699fc98de631f022b5,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_42.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_8,55fcf88587dc1e67a80c5afb7a6dc9f3b17885209019b58b0965a8307d73f956,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_8.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_10,62efb1d550505d233e25d81004216afcf8f4443bf348a20152918785e040f002,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_10.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_14,bafea7c5b8af65e1431e7c9a8cf3b312d94a34cedb1402cdb12d71bc73b3de55,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_14.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_18,f049427affadc5bdbf2d6c6bd4dd353d169e3ec3e00dd333237c5659abd5aaa0,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_18.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_21,76d5521c9f01b6266c48adad8a0074fefaa85a78a2ce86340717f2c888e354ab,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_21.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_25,7491ecbd4583f46b599f96b521d5792ecf8320601f815d309a7d68c72a1b7a13,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_25.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_29,2a1c045d875df432cec62c9feaeb23f25993a52f674ca2994471d971ac7b32f8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_29.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_32,c297e16fb320c562055cb65a3950a4ba670c469b42a9d7865d35e806c34782fe,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_32.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_36,060c04a29240fce1817cb2adb8bad73ae29d6f5c1c408b4e6fc696de2c87be5b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_36.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_4,0a83aeb98c8e7c9af26cda8db675a2c92b1004d3eb5d150e22a69f10bec22999,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_4.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_5,c1bcf9333931c25d75cf5b2a1659f943a11dda82138411306f2fb7b00ff57517,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_5.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_9,64a4e6c41c2cf1d6f7501482e6917ad1d356ee336176ccf0f545f3af5f0489b7,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_9.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_11,e9a28413c3e9231b01b4d8e31794153166554eabb21f83fd8c171f87a3854b5b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_11.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_15,b424121c080c4d1fc4be2a9992f7e143963c3466a886a6042a09b1511be702f0,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_15.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_19,cbf4c5b569180b5ebbfcc66c8e4d6494d4f5c8acf777913d81f6d511bae313b5,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_19.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_22,248ab4a1a1bef0fe4068aecfc719bd25be622b42a80766fb48b0b2b3973c96ec,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_22.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_26,da0cbe5488858f87622eaef9bcd45e8db826b88629308e2bda10069818d668f3,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_26.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_3,74932e9c3095f08a4ec98936a7958f88d69217058b04901a4ae2c17b5b8a4ef6,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_3.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_33,d7210ada2ebf10dac46d7b169074bab38c072ba07475fd4eafe328317d5a3cd7,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_33.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_37,c306d79da957c613c1e024cb0e7480bfc9ef478794971f3af3eea8a7dc59a8fe,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_37.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_40,0dfe9bea322bd6fb27c06ed47a9b30e66439e3453c274aab023463a6f77f31bf,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_40.log
defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,major_6,c7ab4affb15fe50c352337fef21a2ea584dfbdb7af4e0d1ad9c16307bd516bb2,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_59f_deserializeFromObject__line60_156/execution/major_6.log
