run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testBran,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testCap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testDad,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testDan,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testDropBy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testFal,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testOthers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testRule1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testRule2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testRule4Dot1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,1a8075b21c94dea248667b400764b64b6b56b90833b158684556f7b22b1a3a40,org.apache.commons.codec.language.NysiisTest::testRule4Dot2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
