run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.PrecedenceTest::testArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurstVsChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.PrecedenceTest::testArgumentVsChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.PrecedenceTest::testBurst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.PrecedenceTest::testBurstVsChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.PrecedenceTest::testChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.PrecedenceTest::testSimple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.application.AntTest::testAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.application.CpTest::testMultiSource,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.application.CpTest::testOneSource,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.application.LsTest::testLs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.bug.Bug13886Test::testMandatoryGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.bug.Bug13935Test::testRequiredGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.bug.Bug15046Test::testParamNamedAsOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.bug.Bug15648Test::testQuotedArgumentValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.bug.Bug28005Test::testInfiniteLoop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.bug.Bug32533Test::testBlah,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.bug.BugCLI122Test::testArgumentWhichStartsWithDash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.bug.BugCLI12Test::testBug,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
batch01__Cli_7__process__cli_7f_process_line156,defects4j,Cli_7,cli_7f_process__line156_235,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,22,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log
