dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,transcodeRemaining,m02,e885b1d6b927155803fa2c87d8e4bf563fe3d52e7b1b626886803de5f605b887,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log
defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,transcodeRemaining,m05,3c3b8f52ee2ed5594f811fd0db038dca345eb581e4ddebbdc516d2acdf316695,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m05.log
defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,transcodeRemaining,m07,7c2dd65b50345df27d466387875ff5aa5372d2dbbab9a1b5d8bddfae9e581d34,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m07.log
defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,transcodeRemaining,m09,675ceb5a49eb835f29654ceaba51921efb932d255648aca1be9ec30b93e00294,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m09.log
defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,transcodeRemaining,m11,f0200329c438dad0638c4491344021e74a442f83c5562df1999a96facce609c7,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m11.log
defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,transcodeRemaining,m13,e7cb41ea60c3bb5a114a1f7bec7a169096041d38b12f8f9c25b51b3c34a834c6,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m13.log
defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,transcodeRemaining,m15,591226f1dde118849141495cb3244a1534881d18e307e1476de1ecf738510b2b,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m15.log
defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,transcodeRemaining,m01,19c210cad61b53111d989560776a256c2a8d3b6f9a2d58b29faca024121338c1,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log
defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,transcodeRemaining,m04,52706fdb0e1c8feb1026142106ac8fd05b4615d58ef82e27b6f51fbbcc967478,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m04.log
defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,transcodeRemaining,m06,bda4549aa7cf573c7745626cc27f2f9e73b1df732021bbb329ba5eccb68f74d9,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m06.log
