run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,a32a02c654e8d6ddc0f3b8e2a6dd3c0ded20ae3df4ea2e62954aa0b42f7c41ac,org.apache.commons.math.dfp.DfpDecTest::testNextAfter,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_55__round__math_55f_round_line1330/execution/m03.log
batch15__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,a32a02c654e8d6ddc0f3b8e2a6dd3c0ded20ae3df4ea2e62954aa0b42f7c41ac,org.apache.commons.math.dfp.DfpDecTest::testRound,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_55__round__math_55f_round_line1330/execution/m03.log
batch15__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,a32a02c654e8d6ddc0f3b8e2a6dd3c0ded20ae3df4ea2e62954aa0b42f7c41ac,org.apache.commons.math.dfp.DfpDecTest::testRoundDecimal10,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_55__round__math_55f_round_line1330/execution/m03.log
batch15__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,a32a02c654e8d6ddc0f3b8e2a6dd3c0ded20ae3df4ea2e62954aa0b42f7c41ac,org.apache.commons.math.dfp.DfpMathTest::testPow,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_55__round__math_55f_round_line1330/execution/m03.log
batch15__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,a32a02c654e8d6ddc0f3b8e2a6dd3c0ded20ae3df4ea2e62954aa0b42f7c41ac,org.apache.commons.math.dfp.DfpMathTest::testSin,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_55__round__math_55f_round_line1330/execution/m03.log
batch15__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,a32a02c654e8d6ddc0f3b8e2a6dd3c0ded20ae3df4ea2e62954aa0b42f7c41ac,org.apache.commons.math.dfp.DfpTest::testAdd,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_55__round__math_55f_round_line1330/execution/m03.log
batch15__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,a32a02c654e8d6ddc0f3b8e2a6dd3c0ded20ae3df4ea2e62954aa0b42f7c41ac,org.apache.commons.math.dfp.DfpTest::testByteConstructor,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_55__round__math_55f_round_line1330/execution/m03.log
batch15__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,a32a02c654e8d6ddc0f3b8e2a6dd3c0ded20ae3df4ea2e62954aa0b42f7c41ac,org.apache.commons.math.dfp.DfpTest::testCeil,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_55__round__math_55f_round_line1330/execution/m03.log
batch15__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,a32a02c654e8d6ddc0f3b8e2a6dd3c0ded20ae3df4ea2e62954aa0b42f7c41ac,org.apache.commons.math.dfp.DfpTest::testCompare,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_55__round__math_55f_round_line1330/execution/m03.log
batch15__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m03,a32a02c654e8d6ddc0f3b8e2a6dd3c0ded20ae3df4ea2e62954aa0b42f7c41ac,org.apache.commons.math.dfp.DfpTest::testCopySign,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_55__round__math_55f_round_line1330/execution/m03.log
