run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m02,b33cb5594f31d8d0a18f7eeb05474a59e06f114d465943aa2741dce32e4d28d5,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m02,b33cb5594f31d8d0a18f7eeb05474a59e06f114d465943aa2741dce32e4d28d5,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m02,b33cb5594f31d8d0a18f7eeb05474a59e06f114d465943aa2741dce32e4d28d5,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m04,3cefed76115a67ea81d9a3078afb60b30245f1b4b52e5f147aaebab11e901df1,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m04,3cefed76115a67ea81d9a3078afb60b30245f1b4b52e5f147aaebab11e901df1,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m04,3cefed76115a67ea81d9a3078afb60b30245f1b4b52e5f147aaebab11e901df1,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m06,e0b7e1f781e9a0de4d671c7ebf577fbf4b070945b862eee53eb16395eb351b68,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m06,e0b7e1f781e9a0de4d671c7ebf577fbf4b070945b862eee53eb16395eb351b68,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m06,e0b7e1f781e9a0de4d671c7ebf577fbf4b070945b862eee53eb16395eb351b68,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m08,97797030c2d6e47f4750ea3e47dc43323625b96d7a157c839c4c79c65c3ae0c3,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m08.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m08,97797030c2d6e47f4750ea3e47dc43323625b96d7a157c839c4c79c65c3ae0c3,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m08.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m08,97797030c2d6e47f4750ea3e47dc43323625b96d7a157c839c4c79c65c3ae0c3,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m08.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m10,ba634ce65240994166efc58712db5046ea243ff2af624522f1f7d7713924bec4,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m10.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m10,ba634ce65240994166efc58712db5046ea243ff2af624522f1f7d7713924bec4,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m10.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m10,ba634ce65240994166efc58712db5046ea243ff2af624522f1f7d7713924bec4,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m10.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m12,fb40cf5787309ed9e78d2a13441809689e1c5b94142807749cfbc0bec167da06,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m12.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m12,fb40cf5787309ed9e78d2a13441809689e1c5b94142807749cfbc0bec167da06,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m12.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m12,fb40cf5787309ed9e78d2a13441809689e1c5b94142807749cfbc0bec167da06,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m12.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m14,09c8a69646843d09eb1fdb686a639d6ff562be897f5d752b927d4f0f77692a9e,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m14.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m14,09c8a69646843d09eb1fdb686a639d6ff562be897f5d752b927d4f0f77692a9e,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m14.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m14,09c8a69646843d09eb1fdb686a639d6ff562be897f5d752b927d4f0f77692a9e,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m14.log
batch15__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m16,babda3d08a0489bda4f4115f21ea4e1b4a1fe5c110e2d1e861220ff4403324b6,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Chart_6__equals__chart_6f_equals_line1488/execution/m16.log
