dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_49,d6451d5abdd8e3da8f7ee44bde8e6425c6448717f3ed4369c5a087d6d5a5f3f3,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_49.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_52,bc85b1d9cc896d14dbe195ac804d9fbb1eac8651375b36248c83453c9ce26169,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_52.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_56,8a1182bf6e6a22a77e4bc946627b69f03f31db1fac4d738c0f93f1e6a9632657,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_56.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_6,38600efe01214ba5fcf8c53b478398b671235d099ef36a37cece7fa7363d73e1,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_6.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_63,13477138ecc41c60509fddf74edf0a57ca8633fecb38386c4dca614b3e7a65e9,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_63.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_1,d101a8bcb625e17dea784b030c9599c17c6ca5212cb14c74dd38ce07517d86de,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_1.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_13,4a2eecac181cb07eac4170cd8226427ca1008edc019475e9c715701d4a3d0a50,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_13.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_17,190f61b199f5fe61cc20490b98bddbc7cd9b67342149ce3a9e9b4849f848eb63,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_17.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_20,6ec1742d4fa6fce4f9ccdacaf199046e50747cc46ed3b162e4eb48f5ea78c655,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_20.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_24,b667e7212e2069e49297e3eb82c0dd00ab6b8a57153ca63de115c795d9737a67,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_24.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_28,d448efbdfd955df5442bbd78595e0d25d9730a4c84ccef410ede06b2be211418,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_28.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_31,f2653335f119f6494bb83116994c449b648824ee64b9d638ce0495087b9edf06,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_31.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_35,78d5ce33098630414f1739fc91c5cf6424f51ebad60331929a6e100de1830e1a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_35.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_39,e4da742d208fcea7b47b0bfe7688f9657b5e0ff1c10f08b337cc2ef4d75ea5b1,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_39.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_42,e0daae44fd60527ad87fd89c24cded274064d83c71ba6010c597d127cde682ea,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_42.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_46,a343cd48b7d7ba97bbda0e30461f645be1f9e6428e996b67596e263a92664f65,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_46.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_5,8387a82c2f095902eb3fec7e16f6ad9ab971ffb877b65b6106f68095dd281243,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_5.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_53,2975d1cf4bf9c2571a046cc429f9ba9888683faba58b40af1abd3d166d3bc777,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_53.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_57,95bb115c685c62ff1718d90fd40e98a337948000a9884c93361f47f6aa647253,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_57.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_60,1cc8d5adde84484edaaa8c716a29f550bd121123691215881fdf68ff1924d921,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_60.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_7,0a26635a4a0b38575d1f829f50c82f2010409db255d76582d99c299bab05bdbc,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_7.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_10,92d523f704207afea7441523760cf7c6b2051708360ac4e15b49d8eb898e2f81,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_10.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_14,071c33e98232572adf116559437b21f7037c573ac1367fbfd5dd1c4c7b881066,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_14.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_18,1df91bf6890a96746f6f158597402b3f11b7dd9003eb028232ebf7d0d6b0cab8,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_18.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_21,fcda099e32a44311b8d9547bf6d0c2719829f90490755193564252425f14c28b,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_21.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_25,e29d6a7343be71ff97b12d381cf7fd12ab21bf98ff026d0043a48d6411c04346,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_25.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_29,dc96344713813e2ee5e6f110f76469c535990e1df5e1f19c4c4193795bfb2255,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_29.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_32,67fbba89eb617f798e2acf69a14dedb351a6df0f167dd4874f8132b6cc7e84df,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_32.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_36,9776da2511c095daaa3d97a2364c8fb8e10c05aa6ff07811e7fb851853376082,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_36.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_4,8c5a7d35788327ee6a6fa5bef0cf4645a8d869a5440e78591fe7566fbe9a88a4,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_4.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_43,77b52b1d812dab10d3ca1778c89c35bb7e506eb4502c31069a85744455a5ac75,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_43.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_47,bc727429a365bc2213b3877353ab36e9a14496d842005102bebf81bb649c7c9d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_47.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_50,771f1b32760ef4f74ca92e7afc27af10dec009b8ca4ec4f69729fd419c9dcd37,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_50.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_54,0cd15f7518f03f1305c7dcc61f9c83f30423727a1fed951acc513c5a8a87c09b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_54.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_58,30d5efa92c2e0dc9f20cdf2f366c275723daba54b2803b9d9ab559eed5c8576b,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_58.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_61,25bff89db8330dc15b7174b0676b393ce6cf08abe5eaccf050f445fd391dc665,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_61.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_8,8a3b40d7d64a2026cbc835f4c702f34c571b58af8804b34051ca186f04c23e81,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_8.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_11,bb63147a8431e34b472ca9fa8e6f1018fed070153bb2c5230fba6c7b7e44ffb8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_11.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_15,e0fc094da291ec908291e2e6b75e48ca14c08c2f5fcef901b5dfd73fa1e29bd4,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_15.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_19,77346c418c6f218d9f8a085e6ce1af49f18804847f023b39c78c0dac3a1db8b0,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_19.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_22,c4f64033e0dda707b4013b45f913ea7c12cec718138394f03c7a57fb9e15a4f3,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_22.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_26,f6a7bbff260034ad7c7b3b4251b166bb7c770badfb0ea497c159bdae4b4d83b5,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_26.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_3,7e1b579eee5e02b8d76c808f5397b5acb79e0ce61f7f242e9ff26359f18d2815,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_3.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_33,570712d8f3da21f828fcefba9116db9318f95395d481e1dcfddcc81ad276cebc,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_33.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_37,f0fe22edab7405134bc930804282382d9666e098316a84999e297551e866b002,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_37.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_40,4c81ada0fa2a9102d450eaef4bd507e1108c227055ccaa2340fa99558bae0177,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_40.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_44,ea3e515ccf6186403d7d2644c588cf893f020ce978c705eafefc943fcfc43c90,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_44.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_48,c58a4267e3d0181effafe6aaf47760b2c1f44bd64dc56117501a59b028f1e0c0,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_48.log
defects4j,Math_92,math_92f_localMin__line103_201,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201,localMin,major_51,2289d8251c8d903730e86ee53c1db463559e010bb11075575f1b0e36f1b90683,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_92f_localMin__line103_201/execution/major_51.log
