run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,815fcdd97656669e08e04dc4a6a84f6d6c518c82eecb49f4a82e4eac73c33a3c,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch04__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,815fcdd97656669e08e04dc4a6a84f6d6c518c82eecb49f4a82e4eac73c33a3c,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch04__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,815fcdd97656669e08e04dc4a6a84f6d6c518c82eecb49f4a82e4eac73c33a3c,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch04__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,815fcdd97656669e08e04dc4a6a84f6d6c518c82eecb49f4a82e4eac73c33a3c,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch04__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m04,6a8ae6723c9aa50b62f2bed9ee9ee728e441e01d3691672d25228e8263495374,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log
batch04__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m04,6a8ae6723c9aa50b62f2bed9ee9ee728e441e01d3691672d25228e8263495374,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log
batch04__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m04,6a8ae6723c9aa50b62f2bed9ee9ee728e441e01d3691672d25228e8263495374,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log
batch04__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m04,6a8ae6723c9aa50b62f2bed9ee9ee728e441e01d3691672d25228e8263495374,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log
batch04__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m06,58ff54f7b8330751c3292b1584db020ef2fdf1a1c2c8937864591128d0f21aab,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log
batch04__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m06,58ff54f7b8330751c3292b1584db020ef2fdf1a1c2c8937864591128d0f21aab,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log
